"premium","picture","title","url"
"False","True","Réforme des retraites : la bataille débute au Parlement avec l’arrivée du texte à l’Assemblée","https://www.cnews.fr/france/2023-01-30/reforme-des-retraites-la-bataille-debute-au-parlement-avec-larrivee-du-texte"
"False","True","Grève contre la réforme des retraites : un TGV sur trois mardi 31 janvier, très peu de Transiliens et TER","https://www.cnews.fr/france/2023-01-29/greve-contre-la-reforme-des-retraites-un-tgv-sur-trois-mardi-tres-peu-de"
"False","True","Grève contre la réforme des retraites : les prévisions du mardi 31 janvier à la RATP, ligne par ligne","https://www.cnews.fr/france/2023-01-29/greve-contre-la-reforme-des-retraites-les-previsions-du-mardi-31-janvier-la-ratp"
"False","True","Retraites : un maire du Nord s'engage à payer ses employés grévistes le 31 janvier","https://www.cnews.fr/france/2023-01-29/retraites-un-maire-du-nord-sengage-payer-ses-employes-grevistes-le-31-janvier"
"False","True","Val-de-Marne : un homme sous OQTF défigure son ex-compagne au cutter","https://www.cnews.fr/videos/faits-divers/2023-01-30/val-de-marne-un-homme-sous-oqtf-defigure-son-ex-compagne-au-cutter"
"False","True","Paris : des braqueurs arrêtés en flagrant délit grâce au voisinage","https://www.cnews.fr/videos/faits-divers/2023-01-30/paris-des-braqueurs-arretes-en-flagrant-delit-grace-au-voisinage"
"False","True","Mayenne : quatre personnes meurent dans l'incendie de leur maison","https://www.cnews.fr/france/2023-01-29/mayenne-quatre-personnes-meurent-dans-lincendie-de-leur-maison-1316569"
"False","True","Disparition de Sihem, 18 ans, dans le Gard : la piste de l'enlèvement envisagée","https://www.cnews.fr/faits-divers/2023-01-30/disparition-de-sihem-18-ans-dans-le-gard-la-piste-de-lenlevement-envisagee"
"False","True","«Si on ne change pas les choses, on n'y arrivera pas» : Emmanuel Macron veut «doubler le taux d’effort» pour réduire les émissions de CO2","https://www.cnews.fr/france/2023-01-28/si-ne-change-pas-les-choses-ny-arrivera-pas-emmanuel-macron-veut-doubler-le-taux"
"False","True","Ces 10 signes qui prouvent que votre chat vous aime","https://www.cnews.fr/insolite/2023-01-27/ces-10-signes-qui-prouvent-que-votre-chat-vous-aime-1315789"
"False","True","Ces 5 astuces naturelles efficaces pour éliminer la moisissure de la salle de bain","https://www.cnews.fr/sante/2023-01-29/ces-5-astuces-naturelles-efficaces-pour-eliminer-la-moisissure-de-la-salle-de-bain"
"False","True","Emploi : est-il possible de demander une rupture conventionnelle pour raison de santé ?","https://www.cnews.fr/france/2023-01-29/emploi-est-il-possible-de-demander-une-rupture-conventionnelle-pour-raison-de"
"False","True","Ces 6 aliments à consommer pour mieux dormir","https://www.cnews.fr/nutrition/2023-01-27/ces-6-aliments-consommer-pour-mieux-dormir-1021008"
"False","True","Electricité, péages, transports… Tout ce qui change au 1er février","https://www.cnews.fr/france/2023-01-30/electricite-peages-transports-tout-ce-qui-change-au-1er-fevrier-1316185"
"False","True","Racisme, antisémitisme… Le gouvernement dévoile son plan contre les discriminations","https://www.cnews.fr/france/2023-01-30/racisme-antisemitisme-le-gouvernement-devoile-son-plan-contre-les-discriminations"
"False","True","Médecins libéraux : pourquoi appellent-ils une nouvelle fois à la grève le 14 février ?","https://www.cnews.fr/france/2023-01-29/medecins-liberaux-pourquoi-appellent-ils-une-nouvelle-fois-la-greve-le-14-fevrier"
"False","True","Droits de l'Homme : qu'est ce que l'initiative Marianne, dont la deuxième promotion vient d'être annoncée par Emmanuel Macron ?","https://www.cnews.fr/france/2023-01-29/droits-de-lhomme-quest-ce-que-linitiative-marianne-dont-la-deuxieme-promotion"
