"premium","picture","title","url"
"False","True","«Qatargate» : Eva Kaili n'a reçu aucun pot-de-vin du Qatar, selon son avocat","https://www.lefigaro.fr/politique/qatargate-eva-kaili-n-a-recu-aucun-pot-de-vin-du-qatar-selon-son-avocat-20221213"
"True","False","RÉCIT - Corruption au parlement européen: Eva Kaili, l’eurodéputée grecque par qui le scandale arrive","https://www.lefigaro.fr/international/qatargate-l-arrestation-de-l-eurodeputee-eva-kaili-eclabousse-la-grece-20221212"
"False","False","L'onde de choc du «Qatargate» ébranle le Parlement européen","https://www.lefigaro.fr/international/soupcons-de-corruption-le-parlement-europeen-perquisitionne-ce-lundi-20221212"
"False","True","Climat: l'UE adopte une «taxe carbone» aux frontières pour verdir ses importations industrielles","https://www.lefigaro.fr/conjoncture/climat-l-ue-adopte-une-taxe-carbone-aux-frontieres-pour-verdir-ses-importations-industrielles-20221213"
"True","True","Après la «purge» à la direction de LFI, le parti de Mélenchon au bord de l’implosion","https://www.lefigaro.fr/international/apres-la-purge-a-la-direction-de-lfi-le-parti-de-melenchon-au-bord-de-l-implosion-20221212"
"False","True","Taïwan: incursion de 18 bombardiers à capacité nucléaire chinois dans la zone de défense aérienne","https://www.lefigaro.fr/international/taiwan-incursion-de-18-bombardiers-a-capacite-nucleaire-chinois-dans-la-zone-de-defense-aerienne-20221213"
"True","True","Affaire Jubillar: la reconstitution, un «remake de la scène de crime», possible «moment de vérité»","https://www.lefigaro.fr/faits-divers/affaire-jubillar-la-reconstitution-un-remake-de-la-scene-de-crime-possible-moment-de-verite-20221213"
"False","True","Guerre en Ukraine: ce qu’il faut savoir de la conférence à Paris pour aider Kiev à surmonter l’hiver","https://www.lefigaro.fr/international/guerre-en-ukraine-une-conference-a-paris-pour-aider-kiev-a-surmonter-l-hiver-20221212"
"False","False","«Il m'a dit : ''Ça a commencé''»: Olena Zelenska raconte le début de la guerre en Ukraine","https://www.lefigaro.fr/international/il-m-a-dit-ca-a-commence-olena-zelenska-raconte-le-debut-de-la-guerre-en-ukraine-20221213"
"False","False","Poutine ne fera pas sa conférence de presse traditionnelle de fin d'année","https://www.lefigaro.fr/international/poutine-ne-fera-pas-sa-conference-de-presse-traditionnelle-de-fin-d-annee-20221212"
"True","False","ANALYSE - Macron-Zelensky: une alliance pleine de malentendus","https://www.lefigaro.fr/international/macron-zelensky-une-alliance-pleine-de-malentendus-20221212"
"False","False","Après Zaporijjia, le monde doit «repenser la sûreté nucléaire», enjoint le ministre ukrainien de l'Énergie","https://www.lefigaro.fr/flash-eco/apres-zaporijjia-le-monde-doit-repenser-la-surete-nucleaire-enjoint-le-ministre-ukrainien-de-l-energie-20221213"
