"premium","picture","title","url"
"False","True","Contrôle des Ehpad : ""On est prévenus des mois avant et tout est briqué, nettoyé et organisé pour le recevoir convenablement"", témoigne une déléguée CGT","https://mobile.francetvinfo.fr/societe/prise-en-charge-des-personnes-agees/controle-des-ehpad-on-est-prevenus-des-mois-avant-et-tout-est-brique-nettoye-et-organise-pour-le-recevoir-convenablement-temoigne-une-deleguee-cgt_4936987.html"
"False","True","Orpea : ""Nous sommes prêts à coopérer le mieux possible avec les autorités de contrôle"", promet le nouveau PDG du groupe","https://mobile.francetvinfo.fr/sante/orpea-nous-sommes-prets-a-cooperer-le-mieux-possible-avec-les-autorites-de-controle-promet-le-nouveau-pdg-du-groupe_4936967.html"
"False","True","Soupçons de maltraitance chez Orpea : six questions sur le fonctionnement des Ehpad en France","https://mobile.francetvinfo.fr/sante/senior/soupcons-de-maltraitance-chez-orpea-six-questions-sur-le-fonctionnement-des-ehpad-en-france_4936631.html"
"False","True","TRIBUNE. Crises environnementales : 1 400 scientifiques appellent les candidats à la présidentielle et les médias à sortir ""des discours de l'inaction""","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/tribune-crises-environnementales-1-400-scientifiques-appellent-les-candidats-a-la-presidentielle-et-les-medias-a-sortir-des-discours-de-l-inaction_4930099.html"
"False","True","Présidentielle : après les défections au RN, Marine Le Pen réunit ses troupes par visioconférence pour ""remobiliser""","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-apres-les-defections-au-rn-marine-le-pen-reunit-ses-troupes-par-visioconference-pour-remobiliser_4937017.html"
"False","True","Emmanuel Macron au Louvre-Lens mercredi pour l'arrivée du ""Scribe accroupi"" prêté par le Louvre","https://mobile.francetvinfo.fr/culture/patrimoine/archeologie/emmanuel-macron-au-louvre-lens-mercredi-pour-l-arrivee-du-scribe-accroupi-prete-par-le-louvre_4936981.html"
"False","True","FC Barcelone : ""situation désastreuse"", ""conduites délictuelles gravissimes""… Ce qu'il faut retenir de la présentation de l'enquête sur les finances du club","https://mobile.francetvinfo.fr/sports/foot/fc-barcelone/fc-barcelone-situation-desastreuse-conduites-delictuelles-gravissimes-ce-qu-il-faut-retenir-de-la-presentation-de-l-enquete-sur-les-finances-du-club_4937007.html"
"False","True","En vingt ans, le Groenland a perdu 4 700 milliards de tonnes de glace à cause du réchauffement climatique","https://mobile.francetvinfo.fr/meteo/climat/en-20-ans-le-groenland-a-perdu-4700-milliards-de-tonnes-de-glace-a-cause-du-rechauffement-climatique_4936949.html"
"False","True","Un quart des agents de Pôle emploi en grève pour dénoncer leur niveau de salaire et leurs conditions de travail","https://mobile.francetvinfo.fr/economie/emploi/pole-emploi/un-quart-des-agents-de-pole-emploi-en-greve-pour-denoncer-leur-niveau-de-salaire-et-leurs-conditions-de-travail_4936999.html"
"False","True","ENQUÊTE FRANCE 2. Mali : que font les mercenaires russes Wagner dans le pays ?","https://mobile.francetvinfo.fr/monde/afrique/mali/mali-les-mercenaires-russes-wagner-se-deploient-discretement_4936123.html"
