"premium","picture","title","url"
"False","True","Agent des impôts tué lors d'un contrôle fiscal : «Aujourd'hui la République pleure l'un des siens», déclare Gabriel Attal","https://www.cnews.fr/france/2022-11-22/agent-des-impots-tue-lors-dun-controle-fiscal-aujourdhui-la-republique-pleure-lun"
"False","True","Pas-de-Calais : un agent des impôts tué lors d'un contrôle fiscal","https://www.cnews.fr/faits-divers/2022-11-21/pas-de-calais-un-agent-des-impots-tue-lors-dun-controle-fiscal-1292166"
"False","True","Meurtre de Vanesa : «sa famille a l’intention de quitter Tonneins», affirme Maître Christine Roul","https://www.cnews.fr/france/2022-11-22/meurtre-de-vanesa-sa-famille-lintention-de-quitter-la-ville-de-tonneins-affirme"
"False","True","Meurtre de Vanesa à Tonneins : ce que l'on sait de l'affaire","https://www.cnews.fr/faits-divers/2022-11-19/adolescente-tuee-dans-le-lot-et-garonne-ce-que-lon-sait-de-laffaire-1291326"
"False","True","Environnement : les maires vont être formés à la transition écologique","https://www.cnews.fr/environnement/2022-11-22/les-maires-vont-etre-formes-la-transition-ecologique-1292397"
"False","True","Aide alimentaire aux étudiants : le gouvernement débloque 10 millions d'euros","https://www.cnews.fr/france/2022-11-22/aide-alimentaire-aux-etudiants-le-gouvernement-debloque-10-millions-deuros-1292334"
"False","True","Restos du cœur : la 38e campagne débute sur fond de précarité aggravée","https://www.cnews.fr/france/2022-11-22/restos-du-coeur-la-38e-campagne-debute-sur-fond-de-precarite-aggravee-1292025"
"False","True","Noël 2022 : plus d'un Français sur deux partira en vacances, selon la ministre du Tourisme","https://www.cnews.fr/france/2022-11-22/noel-2022-plus-dun-francais-sur-deux-partira-en-vacances-selon-la-ministre-du"
"False","True","Carburants : dans quels cas l'huile de friture peut-elle être utilisée légalement ?","https://www.cnews.fr/france/2022-11-22/carburants-dans-quels-cas-lhuile-de-friture-peut-elle-etre-utilisee-legalement"
"False","True","Congrès des maires de France : dotation, sobriété énergétique et sécurité au programme","https://www.cnews.fr/france/2022-11-22/congres-des-maires-de-france-dotation-sobriete-energetique-et-securite-au"
"False","True","Justice : les syndicats de magistrats en grève ce mardi","https://www.cnews.fr/france/2022-11-22/justice-les-syndicats-de-magistrats-en-greve-ce-mardi-1291923"
"False","True","Coupe du Monde 2022 : tremblement de terre pour l’Argentine, battue par l’Arabie Saoudite","https://www.cnews.fr/sport/2022-11-22/coupe-du-monde-2022-tremblement-de-terre-pour-largentine-battue-par-larabie"
"False","True","Coupe du monde 2022 : ce qu’il faut savoir sur Hervé Renard, l’entraîneur de l’Arabie Saoudite","https://www.cnews.fr/sport/2022-11-22/coupe-du-monde-2022-ce-quil-faut-savoir-sur-herve-renard-lentraineur-de-larabie"
"False","True","Coupe du monde 2022 : la composition probable des Bleus contre l’Australie","https://www.cnews.fr/sport/2022-11-21/coupe-du-monde-2022-la-composition-probable-des-bleus-contre-laustralie-1292055"
"False","True","Coupe du monde 2022 : compositions, stade, arbitre… Tout savoir sur le match entre la France et l'Australie","https://www.cnews.fr/sport/2022-11-21/coupe-du-monde-2022-compositions-arbitre-stade-tout-savoir-sur-le-match-france"
"False","True","Guerre en Ukraine : Kherson privé d'eau et d'électricité, les inquiétudes concernant la population grandissent","https://www.cnews.fr/monde/2022-11-22/guerre-en-ukraine-kherson-prive-deau-et-delectricite-les-inquietudes-concernant-la"
"False","True","États-Unis : Joe Biden accorde sa grâce présidentielle à deux dindes avant Thanksgiving","https://www.cnews.fr/monde/2022-11-22/etats-unis-joe-biden-accorde-sa-grace-presidentielle-deux-dindes-avant-thanksgiving"
