"premium","picture","title","url"
"False","False","Enquête sur la Brav-M : «Nous allons proposer des sanctions», annonce la directrice de l'IGPN","https://www.lefigaro.fr/actualite-france/enquete-sur-la-brav-m-nous-allons-proposer-des-sanctions-annonce-la-directrice-de-l-igpn-20230420"
"False","False","Dans l'Hérault, Emmanuel Macron de nouveau sur le terrain, pour parler d'éducation","https://www.lefigaro.fr/politique/dans-l-herault-emmanuel-macron-de-nouveau-sur-le-terrain-pour-parler-d-education-20230420"
"True","False","Les cent jours placent Macron face au piège de l'histoire","https://www.lefigaro.fr/politique/les-cent-jours-placent-macron-face-au-piege-de-l-histoire-20230419"
"False","False","«Je ne méprise personne et je dis toujours la vérité aux Français», réitère Emmanuel Macron","https://www.lefigaro.fr/politique/je-ne-meprise-personne-et-je-dis-toujours-la-verite-aux-francais-reitere-emmanuel-macron-20230419"
"False","False","Macron compte réinviter les syndicats «courant mai»","https://www.lefigaro.fr/social/macron-compte-reinviter-les-syndicats-courant-mai-20230419"
"True","False","Littérature, sexe, Sagan, la guerre : l'entretien choc de Céline, retrouvé 63 ans après","https://www.lefigaro.fr/livres/litterature-sexe-sagan-la-guerre-l-entretien-choc-de-celine-retrouve-63-ans-apres-20230419"
"True","False","«Un entretien brut de décoffrage»: l’interview choc et inédite de Céline analysée par le spécialiste de l’écrivain","https://www.lefigaro.fr/livres/un-entretien-brut-de-decoffrage-l-interview-choc-et-inedite-de-celine-analysee-par-le-specialiste-de-l-ecrivain-20230419"
"True","False","Céline, l’analogie mortifère entre le corps social et le corps humain","https://www.lefigaro.fr/livres/celine-l-analogie-mortifere-entre-le-corps-social-et-le-corps-humain-20230420"
"False","False","Yémen : 85 morts et des centaines de blessés dans une bousculade à Sanaa","https://www.lefigaro.fr/international/yemen-85-morts-et-des-centaines-de-blesses-dans-une-bousculade-a-sanaa-20230420"
"False","False","Sécurité routière : Darmanin annonce la fin des retraits de points pour les petits excès de vitesse en 2024","https://www.lefigaro.fr/actualite-france/securite-routiere-darmanin-annonce-la-fin-des-retraits-de-points-pour-les-petits-exces-de-vitesse-en-2024-20230419"
"True","False","Machines à perte de vue et gigantisme: dans les coulisses de la première imprimerie d'Amazon en France","https://www.lefigaro.fr/medias/machines-a-perte-de-vue-et-gigantisme-dans-les-coulisses-de-la-premiere-imprimerie-d-amazon-en-france-20230419"
"False","False","«Sans doute n'ai-je pas vu venir le blocage de certains élus» : Wauquiez sort du silence sur la réforme des retraites","https://www.lefigaro.fr/politique/sans-doute-n-ai-je-pas-vu-venir-le-blocage-de-certains-elus-wauquiez-sort-du-silence-sur-la-reforme-des-retraites-20230420"
"False","False","Guerre en Ukraine : le Danemark et les Pays-Bas vont livrer 14 chars Leopard 2 à l'Ukraine","https://www.lefigaro.fr/international/guerre-en-ukraine-le-danemark-et-les-pays-bas-vont-livrer-14-chars-leopard-2-a-l-ukraine-20230420"
"True","False","Les villes de province où les cadres sont les mieux payés","https://www.lefigaro.fr/actualite-france/les-villes-de-province-ou-les-cadres-sont-le-mieux-payes-20230419"
"False","False","Lille : une centaine de manifestants retardent un spectacle de Gérard Depardieu","https://www.lefigaro.fr/culture/lille-une-centaine-de-manifestants-retardent-un-spectacle-de-gerard-depardieu-20230419"
"False","False","Deuxième essai pour le vol inaugural de Starship, la plus grande fusée du monde","https://www.lefigaro.fr/sciences/deuxieme-essai-pour-le-vol-inaugural-de-starship-la-plus-grande-fusee-du-monde-20230420"
"True","False","Le cortex moteur n’est pas tout à fait celui que l’on croyait","https://www.lefigaro.fr/sciences/le-cortex-moteur-n-est-pas-tout-a-fait-celui-que-l-on-croyait-20230419"
"False","False","Chèque énergie : qui sont les Français concernés par cette aide versée à partir de ce vendredi ?","https://www.lefigaro.fr/social/cheque-energie-tout-savoir-sur-le-dispositif-d-aide-qui-concerne-pres-de-5-5-millions-de-foyers-20210915"
"True","False","Le retour en force de la Russie à Cuba","https://www.lefigaro.fr/international/le-retour-en-force-de-la-russie-a-cuba-20230419"
"False","False","Renouvellement de passeport : ce qui va changer dans les prochaines semaines","https://www.lefigaro.fr/voyages/conseils/renouvellement-de-passeport-ce-qui-va-changer-dans-les-prochaines-semaines-20230419"
"False","False","Drogue : «Rien ne change, sauf l’ampleur du fléau» par Yves Threard","https://podcasts.lefigaro.fr/le-figaro-ledito-du-figaro/202304200500-leditorial-du-figaro-du-jeudi-20-avril-2023"
"False","True","Tesla dégradée, forces de l'ordre agressées... À Nantes, un casseur condamné à 3 ans de prison ferme","https://www.lefigaro.fr/nantes/tesla-degradee-forces-de-l-ordre-agressees-a-nantes-un-casseur-condamne-a-3-ans-de-prison-ferme-20230419"
"False","True","Mineurs isolés : la réquisition d'un gymnase à Menton ravive la crise migratoire à la frontière italienne","https://www.lefigaro.fr/nice/mineurs-isoles-la-requisition-d-un-gymnase-a-menton-ravive-la-crise-migratoire-a-la-frontiere-italienne-20230419"
"False","True","Près de Nantes : sans casque au guidon d'un scooter volé, il percute une voiture de gendarmerie en voulant s'enfuir","https://www.lefigaro.fr/nantes/pres-de-nantes-sans-casque-au-guidon-d-un-scooter-vole-il-percute-une-voiture-de-gendarmerie-en-voulant-s-enfuir-20230419"
"False","True","Actualités à Lyon : inscrivez-vous à notre newsletter hebdomadaire","https://www.lefigaro.fr/lyon/actualites-a-lyon-inscrivez-vous-a-notre-newsletter-hebdomadaire-20230419"
"False","False","Le cash décline mais fait de la résistance, selon la Banque de France","https://www.lefigaro.fr/conjoncture/le-cash-decline-mais-fait-de-la-resistance-selon-la-banque-de-france-20230420"
"False","False","Soudan : sixième jour de combats à Khartoum, les appels à la trêve ignorés","https://www.lefigaro.fr/flash-actu/soudan-sixieme-jour-de-combats-a-khartoum-les-appels-a-la-treve-ignores-20230420"
"False","False","Guerre en Ukraine : le Danemark et les Pays-Bas vont livrer 14 chars Leopard 2 à l'Ukraine","https://www.lefigaro.fr/international/guerre-en-ukraine-le-danemark-et-les-pays-bas-vont-livrer-14-chars-leopard-2-a-l-ukraine-20230420"
"False","False","La France veut accélérer son désendettement et maîtriser sa dépense","https://www.lefigaro.fr/conjoncture/la-france-veut-accelerer-son-desendettement-et-maitriser-sa-depense-20230420"
"False","False","Tunisie : le chef d'Ennahdha et opposant Rached Ghannouchi placé sous mandat de dépôt","https://www.lefigaro.fr/international/tunisie-le-chef-d-ennahdha-et-opposant-rached-ghannouchi-place-sous-mandat-de-depot-20230420"
"False","False","Audiences radio : nouveau record pour France Inter, Europe 1 stoppe sa chute","https://www.lefigaro.fr/medias/audiences-radio-nouveau-record-pour-france-inter-europe-1-stoppe-sa-chute-20230420"
"False","False","Ligue des champions: Real Madrid-Manchester City, Inter Milan-AC Milan... A quelle heure et où suivre les demi-finales ?","https://www.lefigaro.fr/sports/football/ligue-des-champions/ligue-des-champions-a-quelle-heure-et-ou-suivre-les-demi-finales-20230420"
"False","False","Cambodge : promotion militaire pour le fils du premier ministre autoritaire Hun Sen","https://www.lefigaro.fr/flash-actu/cambodge-promotion-militaire-pour-le-fils-du-premier-ministre-autoritaire-hun-sen-20230420"
"False","False","Flèche Wallonne: en vidéo, le finish de haut vol de Pogacar qui a dégoûté tous ses concurrents","https://www.lefigaro.fr/sports/cyclisme/fleche-wallonne-en-video-le-finish-de-haut-vol-de-pogacar-qui-a-degoute-tous-ses-concurrents-20230420"
"False","False","«Je lui donnerais la note de 1/10»: Clément Turpin très critiqué après son arbitrage lors de Bayern Munich- Manchester City","https://www.lefigaro.fr/sports/football/ligue-des-champions/ligue-des-champions-je-lui-donnerais-la-note-de-1-10-tuchel-pas-tendre-avec-turpin-20230420"
"False","False","Enquête sur la Brav-M : «Nous allons proposer des sanctions», annonce la directrice de l'IGPN","https://www.lefigaro.fr/actualite-france/enquete-sur-la-brav-m-nous-allons-proposer-des-sanctions-annonce-la-directrice-de-l-igpn-20230420"
"False","False","«Sans doute n'ai-je pas vu venir le blocage de certains élus» : Wauquiez sort du silence sur la réforme des retraites","https://www.lefigaro.fr/politique/sans-doute-n-ai-je-pas-vu-venir-le-blocage-de-certains-elus-wauquiez-sort-du-silence-sur-la-reforme-des-retraites-20230420"
"False","False","Chaleurs, sécheresses, incendies: 2022, une année de désastres climatiques en Europe","https://www.lefigaro.fr/sciences/chaleurs-secheresses-incendies-2022-une-annee-de-desastres-climatiques-en-europe-20230420"
"False","False","Cuba : arrivée de Lavrov après une visite éclair au Nicaragua","https://www.lefigaro.fr/flash-actu/cuba-arrivee-de-lavrov-apres-une-visite-eclair-au-nicaragua-20230420"
