"premium","picture","title","url"
"False","True","Météo : la canicule confirmée cette semaine","https://www.lefigaro.fr/meteo/meteo-la-canicule-confirmee-a-partir-de-la-semaine-prochaine-20220709"
"True","True","Covid-19: l’exécutif mise sur la responsabilité","https://www.lefigaro.fr/sciences/covid-19-l-executif-mise-sur-la-responsabilite-20220710"
"False","False","Covid-19: les nouveaux variants peuvent-ils encore changer la donne?","https://www.lefigaro.fr/sciences/covid-19-les-nouveaux-variants-peuvent-ils-encore-changer-la-donne-20220710"
"False","False","Covid-19: la circulation du virus à la hausse en France et en Europe","https://www.lefigaro.fr/sciences/covid-19-la-circulation-du-virus-a-la-hausse-en-france-et-en-europe-20220710"
"False","False","L’éditorial du Figaro: «Recrudescence du Covid-19, le bon sens plutôt que la peur»","https://www.lefigaro.fr/vox/societe/l-editorial-du-figaro-recrudescence-du-covid-19-adieu-knock-et-kafka-20220710"
"False","True","Résultats brevet 2022: c’est au tour de Dijon, Aix-Marseille, Nice et Rennes","https://etudiant.lefigaro.fr/article/brevet-2022-resultats-academies_da56d214-fe9b-11ec-b5a6-5dda3c4a18e6/"
"True","True","Électricité, gaz: le niveau d’alerte monte d’un cran","https://www.lefigaro.fr/conjoncture/electricite-gaz-le-niveau-d-alerte-monte-d-un-cran-20220710"
"False","False","Agnès Pannier-Runacher: sur le gaz et l’électricité, «il faut se mettre dans le scénario du pire car il existe»","https://www.lefigaro.fr/societes/agnes-pannier-runacher-a-tout-moment-la-russie-peut-interrompre-totalement-ses-livraisons-de-gaz-20220710"
"True","True","Recrudescence des contaminations: faut-il avoir encore peur du Covid?","https://www.lefigaro.fr/actualite-france/recrudescence-des-contaminations-faut-il-avoir-encore-peur-du-covid-20220708"
"False","True","Royaume-Uni : dix candidats en campagne pour succéder à Boris Johnson","https://www.lefigaro.fr/international/royaume-uni-neuf-candidats-en-campagne-pour-succeder-a-boris-johnson-20220710"
"False","False","Nicolas Baverez: «Boris Johnson part, le Brexit reste»","https://www.lefigaro.fr/vox/monde/nicolas-baverez-boris-johnson-part-le-brexit-reste-20220710"
"True","True","Darmanin plus ferme sur l’immigration: un leurre?","https://www.lefigaro.fr/actualite-france/darmanin-plus-ferme-sur-l-immigration-un-leurre-20220710"
"False","False","Marine Le Pen dit «cent fois oui» à la proposition de Gérald Darmanin d'exclure «tout étranger» ayant commis «des actes graves»","https://www.lefigaro.fr/politique/marine-le-pen-dit-cent-fois-oui-a-la-proposition-de-gerald-darmanin-d-exclure-tout-etranger-ayant-commis-des-actes-graves-20220710"
"True","True","À gauche, une motion de censure tactique vouée à l’échec","https://www.lefigaro.fr/politique/a-gauche-une-motion-de-censure-tactique-vouee-a-l-echec-20220710"
"False","True","Une vaste enquête accuse Uber de méthodes brutales voire illégales à ses débuts","https://www.lefigaro.fr/conjoncture/une-vaste-enquete-accuse-uber-de-methodes-brutales-voire-illegales-a-ses-debuts-20220710"
"False","True","Révélation de liens privilégiés entre Macron et Uber, indignation à gauche","https://www.lefigaro.fr/conjoncture/revelation-de-liens-privilegies-entre-macron-et-uber-indignation-a-gauche-20220710"
"True","True","Hervé Morin: «Édouard Philippe prépare déjà 2027»","https://www.lefigaro.fr/politique/herve-morin-edouard-philippe-prepare-deja-2027-20220710"
"True","True","Euro numérique : à quoi servira la nouvelle monnaie européenne?","https://www.lefigaro.fr/secteur/high-tech/euro-numerique-a-quoi-servira-la-nouvelle-monnaie-europeenne-20220711"
"False","False","Inflation : Clément Beaune demande aux autoroutes de «faire un geste»","https://www.lefigaro.fr/societes/inflation-clement-beaune-demande-aux-autoroutes-de-faire-un-geste-20220711"
"True","True","Incendies : quand peut-on vraiment parler de «mégafeu» ?","https://www.lefigaro.fr/actualite-france/incendies-quand-peut-on-vraiment-parler-de-megafeu-20220710"
"False","False","EN IMAGES - Le «mégafeu» de Bordezac dans les Cévennes fixé, mais des conditions météorologiques préoccupantes","https://www.lefigaro.fr/actualite-france/le-megafeu-de-bordezac-dans-les-cevennes-fixe-mais-des-conditions-meteorologiques-preoccupantes-20220710"
"True","True","Délinquance : le classement des stations balnéaires les plus touchées","https://www.lefigaro.fr/actualite-france/delinquance-le-classement-des-stations-balneaires-les-plus-touchees-20220708"
"False","False","Tour de France: tous les coureurs testés négatifs au Covid-19, le peloton respire","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-test-covid-negatif-pour-tous-les-coureurs-le-peloton-respire-20220711"
"False","False","À Khartoum, les antiputsch ont levé la moitié de leurs sit-in","https://www.lefigaro.fr/flash-actu/a-khartoum-les-antiputsch-ont-leve-la-moitie-de-leurs-sit-in-20220711"
"False","False","Japon : victoire électorale de la coalition au pouvoir, veillée mortuaire pour Shinzo Abe","https://www.lefigaro.fr/flash-actu/japon-victoire-electorale-de-la-coalition-au-pouvoir-veillee-mortuaire-pour-shinzo-abe-20220711"
"False","False","Chine : arrestation d'un groupe crapuleux, après une manifestation d'épargnants","https://www.lefigaro.fr/flash-actu/chine-arrestation-d-un-groupe-crapuleux-apres-une-manifestation-d-epargnants-20220711"
"False","False","Euro féminin: Joli succès d'audience après le carton des Bleues","https://www.lefigaro.fr/sports/football/equipe-de-france/euro-feminin-joli-succes-d-audience-apres-le-carton-des-bleues-20220711"
"False","False","Plus d'un quart de siècle après, inhumation de 50 victimes du génocide de Srebrenica","https://www.lefigaro.fr/flash-actu/plus-d-un-quart-de-siecle-apres-inhumation-de-50-victimes-du-genocide-de-srebrenica-20220711"
"False","False","Kirghizistan : un glacier s'effondre sur des touristes qui filment la scène","https://www.lefigaro.fr/international/kirghizistan-un-glacier-s-effondre-sur-des-touristes-qui-filment-la-scene-20220711"
"False","False","La Rochelle : crash d'un avion de tourisme en mer, le pilote sauvé","https://www.lefigaro.fr/faits-divers/la-rochelle-crash-d-un-avion-de-tourisme-en-mer-le-pilote-sauve-20220711"
"False","False","Aix-en-Provence : des policiers agressés par une quinzaine d'individus","https://www.lefigaro.fr/faits-divers/aix-en-provence-des-policiers-agresses-par-une-quinzaine-d-individus-20220711"
"False","False","Equipe de France: Zidane futur sélectionneur ? Deschamps assure qu'il «n'est pas usé»","https://www.lefigaro.fr/sports/football/equipe-de-france/equipe-de-france-zidane-futur-selectionneur-deschamps-assure-qu-il-n-est-pas-use-20220711"
"False","False","Japon : la secte Moon confirme que la mère de l'assassin présumé d'Abe est une fidèle","https://www.lefigaro.fr/flash-actu/japon-la-secte-moon-confirme-que-la-mere-de-l-assassin-presume-d-abe-est-une-fidele-20220711"
"False","False","Zinédine Zidane au PSG : une rumeur lancée... par l'entourage du Marseillais ?","https://www.lefigaro.fr/sports/football/ligue-1/zidane-au-psg-une-rumeur-lancee-par-l-entourage-du-marseillais-20220711"
"False","False","L'Assemblée de Martinique convoque le congrès des élus","https://www.lefigaro.fr/flash-actu/l-assemblee-de-martinique-convoque-le-congres-des-elus-20220711"
"False","False","Verdon : deux touristes belges passent la nuit dans un arbre pour échapper à un sanglier","https://www.lefigaro.fr/flash-actu/verdon-deux-touristes-belges-passent-la-nuit-dans-un-arbre-pour-echapper-a-un-sanglier-20220711"
"False","False","Incidents au Stade de France: le Sénat rend mercredi un rapport très attendu","https://www.lefigaro.fr/sports/football/incidents-au-stade-de-france-le-senat-rend-mercredi-un-rapport-tres-attendu-20220711"
"False","False","Diacre après la démonstration des Bleues: «Le jeu était fluide, on a senti comme une synergie»","https://www.lefigaro.fr/sports/football/equipe-de-france/diacre-apres-la-demonstration-des-bleues-le-jeu-etait-fluide-on-a-senti-comme-une-synergie-20220711"
"False","False","Inflation : Clément Beaune demande aux autoroutes de «faire un geste»","https://www.lefigaro.fr/societes/inflation-clement-beaune-demande-aux-autoroutes-de-faire-un-geste-20220711"
"False","False","Covid : Macao entame un premier confinement d'une semaine","https://www.lefigaro.fr/flash-actu/covid-macao-entame-un-premier-confinement-d-une-semaine-20220711"
"False","False","Tour de France : «Hinault, c'était mon chevalier des temps modernes», se souvient Laurent Wauquiez","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-hinault-c-etait-mon-chevalier-des-temps-modernes-se-souvient-laurent-wauquiez-20220711"
"False","False","Tests Covid-19, entraînement et familles non conviées : drôle de journée de repos ce lundi pour le peloton fatigué","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tests-covid-19-entrainement-et-familles-non-conviees-drole-de-journee-de-repos-ce-lundi-pour-un-peloton-fatigue-20220711"
"False","False","Le 15 novembre, le monde devrait compter 8 milliards d'humains","https://www.lefigaro.fr/international/le-15-novembre-le-monde-devrait-compter-8-milliards-d-humains-20220711"
"False","False","Le chef de la diplomatie américaine au Japon pour rendre hommage à Shinzo Abe","https://www.lefigaro.fr/flash-actu/le-chef-de-la-diplomatie-americaine-au-japon-pour-rendre-hommage-a-shinzo-abe-20220711"
"False","False","Euro féminin : la tonitruante entrée en matière de la France","https://www.lefigaro.fr/sports/football/euro/euro-feminin-la-tonitruante-entree-en-matiere-de-la-france-20220710"
"False","False","Brésil: le parti de Lula dénonce le meurtre de l'un de ses militants","https://www.lefigaro.fr/flash-actu/bresil-le-parti-de-lula-denonce-le-meurtre-d-un-des-leurs-militants-20220710"
"False","False","Wimbledon : «Soulagé », après son sacre, Djokovic ne compte toujours pas se faire vacciner","https://www.lefigaro.fr/sports/tennis/wimbledon/wimbledon-soulage-apres-son-sacre-djokovic-ne-compte-toujours-pas-se-faire-vacciner-20220710"
"False","False","Incendie mortel dans les Deux-Sèvres: les corps des victimes évacués des décombres","https://www.lefigaro.fr/flash-actu/incendie-mortel-dans-les-deux-sevres-les-corps-des-victimes-evacues-des-decombres-20220710"
"False","False","Révélation de liens privilégiés entre Macron et Uber, indignation à gauche","https://www.lefigaro.fr/conjoncture/revelation-de-liens-privilegies-entre-macron-et-uber-indignation-a-gauche-20220710"
"False","False","Wimbledon : «J'ai senti que le titre était vraiment à ma portée », assure Kyrgios","https://www.lefigaro.fr/sports/tennis/wimbledon/wimbledon-j-ai-senti-que-le-titre-etait-vraiment-a-ma-portee-assure-kyrgios-20220710"
