"premium","picture","title","url"
"False","True","Première interview télévisée du candidat Emmanuel Macron ce soir...","https://www.20minutes.fr/elections/3251979-20220314-presidentielle-2022-direct-premiere-interview-televisee-candidat-emmanuel-macron-lundi-soir"
"False","True","Nouvelles négociations entre Kiev et Moscou attendues ce lundi…","https://www.20minutes.fr/monde/3251975-20220314-guerre-ukraine-direct-zelensky-demande-nouvelle-fois-zone-exclusion-aerienne"
"False","True","C’est la fin du masque en intérieur et du pass vaccinal…","https://www.20minutes.fr/sante/3251807-20220314-covid-19-direct-lundi-fin-masque-interieur-pass-vaccinal"
"False","True","Nouvelles recherches par drones pour tenter de retrouver le corps de Delphine Jubillar","https://www.20minutes.fr/societe/3251639-20220313-affaire-delphine-jubillar-nouvelles-recherches-drones-tenter-retrouver-corps"
"False","True","Au moins 67 blessés dans des heurts à Bastia","https://www.20minutes.fr/societe/3251799-20220313-agression-yvan-colonna-38-blesses-heurts-bastia-apres-manifestation"
"False","True","« Un retour à la vie » Ils se réjouissent de la fin du masque et du pass","https://www.20minutes.fr/sante/3250263-20220313-covid-19-retour-liberte-joie-vie-lecteurs-rejouissent-fin-masque-pass"
"False","True","La Serbie remplace la Russie en phase finale de Coupe Davis","https://www.20minutes.fr/sport/tennis/3251987-20220314-guerre-ukraine-serbie-remplace-russie-phase-finale-coupe-davis"
"False","True","Inquiétude sur la « fragilisation » des centrales en Ukraine","https://www.20minutes.fr/monde/3251967-20220314-guerre-ukraine-europeens-inquietent-fragilisation-centrales-ukrainiennes"
"False","True","Le nucléaire ukrainien inquiète, le masque tombe et la Corse en colère","https://www.20minutes.fr/societe/3251983-20220314-heure-bim-nucleaire-ukrainien-inquiete-masque-tombe-corse-colere"
"False","True","La Serbie remplace la Russie en phase finale de Coupe Davis","https://www.20minutes.fr/sport/tennis/3251987-20220314-guerre-ukraine-serbie-remplace-russie-phase-finale-coupe-davis"
"False","True","Le nucléaire ukrainien inquiète, le masque tombe et la Corse en colère","https://www.20minutes.fr/societe/3251983-20220314-heure-bim-nucleaire-ukrainien-inquiete-masque-tombe-corse-colere"
"False","True","Guerre en Ukraine EN DIRECT : Nouvelles négociations entre Kiev et Moscou attendues ce lundi…","https://www.20minutes.fr/monde/3251975-20220314-guerre-ukraine-direct-zelensky-demande-nouvelle-fois-zone-exclusion-aerienne"
"False","True","Les Européens s’inquiètent de la « fragilisation » des centrales en Ukraine","https://www.20minutes.fr/monde/3251967-20220314-guerre-ukraine-europeens-inquietent-fragilisation-centrales-ukrainiennes"
"False","True","Comment l’OL a-t-il pu être aussi « catastrophique » contre Rennes ?","https://www.20minutes.fr/sport/football/3251791-20220313-ol-stade-rennais-comment-lyon-pu-signer-match-aussi-catastrophique-apres-succes-porto"
"False","True","Justine Murat, atteinte de la mucoviscidose, court pour la recherche","https://www.20minutes.fr/sport/3250687-20220311-marathon-paris-justine-murat-atteinte-mucoviscidose-court-recherche"
"False","True","On vous présente la croziflette, alternative généreuse à la tartiflette","https://www.20minutes.fr/gastronomie/3249783-20220312-pasta-cos-presente-croziflette-alternative-incontournable-tartiflette-savoie"
"False","True","La campagne est dans le pré","https://www.20minutes.fr/diaporama/diaporama-15285-presidentielle-2022-images-politiques-ferme"
"False","True","Les obsèques de Jean-Pierre Pernaut","https://www.20minutes.fr/diaporama/diaporama-15288-images-obseques-jean-pierre-pernaut-rassemblent-personnalites-television"
"False","True","Que peut l’AIEA pour assurer la sûreté des sites nucléaires en Ukraine ?","https://www.20minutes.fr/monde/3250783-20220311-guerre-ukraine-peut-vraiment-agence-internationale-energie-atomique-assurer-surete-sites-nucleaires"
"False","True","On a vérifié les déclarations de Macron, Pécresse et Roussel sur l'essence","https://www.20minutes.fr/elections/3249943-20220311-presidentielle-2022-verifie-declarations-emmanuel-macron-valerie-pecresse-fabien-roussel-carburants"
"False","True","Pourquoi la proposition de Le Pen sur les harceleurs de rue ne convainc pas","https://www.20minutes.fr/politique/3250107-20220310-presidentielle-2022-pourquoi-inscription-harceleurs-rue-fichier-delinquants-sexuels-convainc"
"False","True","Les gourdes vont-elles inonder les bars et restaurants ?","https://www.20minutes.fr/planete/3246295-20220314-mouvement-gourde-friendly-va-inonder-bars-restaurants"
"False","True","Une vente aux enchères du patrimoine de la chambre de commerce de Marseille suscite un tollé","https://www.20minutes.fr/societe/3250963-20220314-marseille-vente-encheres-patrimoine-chambre-commerce-suscite-tolle"
"False","True","Un homme tué à son domicile, sa femme et sa fille blessées","https://www.20minutes.fr/faits_divers/3251819-20220314-montpellier-homme-tue-arme-blanche-domicile-femme-fille-blessees"
"False","True","Les premières explications sur l’éruption d'un volcan aux Tonga","https://www.20minutes.fr/planete/3248879-20220314-iles-tonga-comment-pourquoi-volcan-hunga-tonga-hunga-haapai-entre-eruption"
"False","True","Le mouvement « gourde friendly » va-t-il inonder les bars et restaurants ?","https://www.20minutes.fr/planete/3246295-20220314-mouvement-gourde-friendly-va-inonder-bars-restaurants"
"False","True","Faux débat et vraies propositions des candidats sur l'écologie","https://www.20minutes.fr/elections/3251795-20220313-presidentielle-2022-faux-debat-vraies-propositions-grand-oral-candidats-ecologie"
"False","True","« Guerre de sièges » en Ukraine, reconfinement en Chine et baisse du prix de l’essence","https://www.20minutes.fr/societe/3251699-20220313-cinq-infos-retro-guerre-sieges-ukraine-reconfinement-chine-baisse-prix-essence"
"False","True","Rennes bat un gros adversaire pour la première fois depuis quatre mois","https://www.20minutes.fr/sport/football/3251827-20220314-ol-stade-rennais-plus-mature-plus-tueur-rennes-terrasse-gros-premiere-fois-depuis-quatre-mois"
"False","True","Comment l'endométriose peut être une maladie silencieuse","https://www.20minutes.fr/podcast/3250395-20220311-tout-sexplique-comment-endometriose-peut-etre-maladie-silencieuse"
"False","True","Katia Astafieff, une aventurière sur la piste de l’ours","https://www.20minutes.fr/podcast/3249863-20220310-minute-papillon-katia-astafieff-aventure-feminin-piste-ours"
"False","True","Qu’est-ce qu’un moaï ?","https://www.20minutes.fr/magazine/3250035-20220310-moai"
"False","True","Guerre en Ukraine : De nouvelles négociations prévues ce lundi… Ramzan…","https://www.20minutes.fr/monde/3251575-20220313-guerre-ukraine-direct-kiev-prepare-etre-assiegee"
"False","True","Guerre en Ukraine EN DIRECT : Nouvelles négociations entre Kiev et Moscou…","https://www.20minutes.fr/monde/3251975-20220314-guerre-ukraine-direct-zelensky-demande-nouvelle-fois-zone-exclusion-aerienne"
"False","True","William Hurt, acteur américain oscarisé, est mort à 71 ans","https://www.20minutes.fr/arts-stars/culture/3251863-20220314-cinema-william-hurt-acteur-americain-oscarise-mort-71-ans"
"False","True","Nathalie Marquay rend hommage à Jean-Pierre Pernaut sur scène","https://www.20minutes.fr/arts-stars/people/3251763-20220313-mort-jean-pierre-pernaut-nathalie-marquay-rend-hommage-mari-amour-eternel-scene"
