"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : Kiev affirme avoir repris une localité dans la région de Donetsk, le jour des référendums d'annexion à la Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-le-vote-pour-des-referendums-d-annexion-par-la-russie-a-debute-dans-quatre-regions-controlees-par-les-prorusses_5376796.html"
"False","True","Ukraine : des ""crimes de guerre ont été commis"" dans le pays depuis l'invasion russe, affirment les enquêteurs de l'ONU","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-des-crimes-de-guerre-ont-ete-commis-dans-le-pays-affirment-les-enqueteurs-de-l-onu_5377327.html"
"False","True","Guerre en Ukraine : pourquoi les référendums d'annexion sont jugés illégitimes par la communauté internationale","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-pourquoi-les-referendums-d-annexion-sont-juges-illegitimes-par-la-communaute-internationale_5374948.html"
"False","True","VRAI OU FAKE Guerre en Ukraine : attention à ces images censées montrer ""35 kilomètres de bouchons"" à la frontière entre la Finlande et la Russie","https://mobile.francetvinfo.fr/replay-radio/le-vrai-du-faux/guerre-en-ukraine-attention-a-ces-images-censees-montrer-35-kilometres-de-bouchons-a-la-frontiere-entre-la-finlande-et-la-russie_5349733.html"
"False","True","Violences intrafamiliales : 158 policiers et gendarmes, condamnés par la justice, ont été écartés du contact avec le public en un an, selon le ministère de l'Intérieur","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/info-franceinfo-violences-intrafamiliales-158policiers-et-gendarmes-condamnes-definitivement-ecartes-du-contact-avec-le-public-en-un-an_5377216.html"
"False","True","Iran : le président Ebrahim Raïssi, un ultraconservateur face à un vent de révolte","https://mobile.francetvinfo.fr/monde/iran/iran-le-president-ebrahim-raissi-un-ultraconservateur-face-a-un-vent-de-revolte_5376817.html"
"False","True","Affaire Quatennens : le député LFI Manuel Bompard minimise la gifle de son collègue et suscite des critiques","https://mobile.francetvinfo.fr/politique/la-france-insoumise/affaire-quatennens-manuel-bompard-minimise-la-gifle-du-depute-insoumis-et-suscite-des-critiques_5377189.html"
"False","True","Rendez-vous médicaux manqués : ""C'est une espèce de consumérisme médical"", dénonce l'Union française pour une médecine libre","https://mobile.francetvinfo.fr/sante/politique-de-sante/rendez-vous-medicaux-manques-c-est-une-espece-de-consumerisme-medical-denonce-l-union-francaise-pour-une-medecine-libre_5377345.html"
"False","True","Climat : l’Ardèche fortement touchée par la surmortalité liée à la canicule","https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/ardeche/climat-ete-2022-l-ardeche-fortement-touchee-par-la-surmortalite-liee-a-la-canicule-2620284.html"
"False","True","La romancière britannique Hilary Mantel, lauréate par deux fois du Booker Prize, est morte","https://mobile.francetvinfo.fr/culture/livres/roman/la-romanciere-britannique-hilary-mantel-laureate-par-deux-fois-du-booker-prize-est-morte_5377264.html"
