"premium","picture","title","url"
"False","True","EN DIRECT - Incendies dans le Gard: ""49 départs de feux"" en deux jours dans le département","https://www.bfmtv.com/societe/en-direct-le-sud-de-la-france-touche-par-de-nombreux-incendies-mega-feu-dans-le-gard_LN-202207080038.html"
"False","True","Face aux canicules, faut-il modifier les vacances scolaires? La maire d'Aix interpelle le gouvernement","https://www.bfmtv.com/marseille/canicule-la-maire-d-aix-en-provence-demande-l-amenagement-du-temps-scolaire-au-gouvernement_AN-202207080385.html"
"False","True","Incendies: peut-on parler d'un ""méga-feu"" dans le Gard?","https://www.bfmtv.com/meteo/incendies-peut-on-parler-d-un-mega-feu-dans-le-gard_AD-202207080264.html"
"False","True","Canicule, vague de chaleur et mercure record... À quoi doit-on s'attendre la semaine prochaine?","https://www.bfmtv.com/meteo/canicule-vague-de-chaleur-et-mercure-record-a-quoi-doit-on-s-attendre-la-semaine-prochaine_AN-202207080479.html"
"False","True","Variole du singe: le ministère de la Santé va élargir la vaccination aux groupes les plus exposés","https://www.bfmtv.com/sante/variole-du-singe-le-ministere-de-la-sante-va-elargir-la-vaccination-aux-groupes-les-plus-exposes_AV-202207080560.html"
"False","False","Variole du singe: le ministère de la Santé va élargir la vaccination aux groupes les plus…","https://www.bfmtv.com/sante/variole-du-singe-le-ministere-de-la-sante-va-elargir-la-vaccination-aux-groupes-les-plus-exposes_AV-202207080560.html"
"False","True","""Ça se rapproche et rien n'est fait"": la communauté gay inquiète face à la diffusion de la variole du singe","https://www.bfmtv.com/sante/ca-se-rapproche-et-rien-n-est-fait-la-communaute-gay-inquiete-face-a-la-diffusion-de-la-variole-du-singe_AN-202207080278.html"
"False","False","""Je n'avais jamais eu une douleur comme ça"": des malades infectés par la variole du singe…","https://www.bfmtv.com/sante/je-n-avais-jamais-eu-une-douleur-comme-ca-des-malades-infectes-par-la-variole-du-singe-temoignent_AV-202207050025.html"
"False","True","Covid-19: la barre des 150.000 morts franchie en France","https://www.bfmtv.com/sante/covid-19-la-barre-des-150-000-morts-franchie-en-france_AD-202207080591.html"
"False","True","Double meurtre à Pouyastruc: un appel à témoins diffusé pour retrouver le suspect","https://www.bfmtv.com/police-justice/double-meurtre-a-pouyastruc-un-appel-a-temoins-diffuse-pour-retrouver-le-suspect_AV-202207080424.html"
"False","False","Double meurtre à Pouyastruc: comment s'organisent les recherches pour retrouver le fugitif","https://www.bfmtv.com/police-justice/double-meurtre-a-pouyastruc-comment-s-organisent-les-recherches-pour-retrouver-le-fugitif_AV-202207070413.html"
"False","True","Attaque contre Shinzo Abe: l'ancien Premier ministre japonais est mort","https://www.bfmtv.com/international/asie/japon/attaque-contre-shinzo-abe-l-ancien-premier-ministre-japonais-est-mort_AD-202207080260.html"
"False","False","Les images de l'attaque visant Shinzo Abe en pleine rue au Japon","https://www.bfmtv.com/international/asie/japon/shinzo-abe-victime-d-une-attaque-par-balle-en-pleine-rue-au-japon_VN-202207080164.html"
"False","True","Des tubes et du scotch: Shinzo Abe a été abattu avec une arme artisanale","https://www.bfmtv.com/international/asie/japon/des-tubes-et-du-scotch-shinzo-abe-a-ete-abattu-par-une-arme-artisanale_AN-202207080329.html"
"False","True","Tour de France (7e étape): Pogacar encore le plus fort sur la Super Planche des Belles Filles, le finish a fait…","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/tour-de-france-7e-etape-pogacar-encore-le-plus-fort-sur-la-super-planche-des-belles-filles-le-finish-a-fait-tres-mal_AV-202207080507.html"
"False","False","Tour de France: l'image incroyable de Louis Meintjes, qui finit à pied l'ascension de la…","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/tour-de-france-l-image-incroyable-de-louis-meintjes-qui-finit-a-pied-l-ascension-de-la-super-planche-des-belles-filles_AV-202207080541.html"
"False","True","Christian Estrosi s'érige en épidémiologiste, en médecin. Eric Ciotti","https://www.bfmtv.com/cote-d-azur/retour-du-masque-a-nice-eric-ciotti-tacle-christian-estrosi-qui-s-erige-en-epidemiologiste_AV-202207070242.html"
"False","True","Nice: le tribunal administratif suspend le port du masque obligatoire dans les transports","https://www.bfmtv.com/cote-d-azur/nice-le-tribunal-administratif-suspend-le-port-du-masque-obligatoire-dans-les-transports_AN-202207080528.html"
"False","True","Réservations, valises, repas... En vacances aussi, les femmes portent la charge mentale","https://www.bfmtv.com/societe/reservations-valises-repas-en-vacances-aussi-les-femmes-portent-la-charge-mentale_AN-202207080469.html"
