"premium","picture","title","url"
"False","True","DIRECT. PSG-Real : Mbappé rate son premier face-à-face ! (0-0)","https://www.leparisien.fr/sports/football/psg/direct-psg-real-suivez-laffiche-royale-des-huitiemes-de-finale-de-ligue-des-champions-15-02-2022-3O53GKWVVJEZVKDAMLJF4DKZEE.php"
"True","True","Covid-19 : avant la levée des restrictions, l’inquiétude des épidémiologistes","https://www.leparisien.fr/societe/sante/levee-des-restrictions-sanitaires-un-nouveau-vent-de-liberte-mais-letape-dapres-inquiete-les-epidemiologistes-15-02-2022-PSYQRHXVINCQFKQXYMS3LXFRTI.php"
"False","True","Présidentielle : Nicolas Bay suspendu de toutes ses responsabilités au RN","https://www.leparisien.fr/elections/presidentielle/presidentielle-nicolas-bay-suspendu-de-toutes-ses-responsabilites-au-rn-15-02-2022-Q7KTW6CR4NBHBDJQLWEJTG3DHA.php"
"True","True","Présidentielle : en panne de parrainages, Christiane Taubira dans l’impasse","https://www.leparisien.fr/elections/presidentielle/presidentielle-en-panne-de-parrainages-christiane-taubira-dans-limpasse-15-02-2022-SHCMCKNICBG6BIHSZOMHEQL244.php"
"False","True","Tir mortel d’Alec Baldwin : la famille de la victime porte plainte contre l’acteur","https://www.leparisien.fr/faits-divers/tir-mortel-dalec-baldwin-la-famille-de-la-victime-porte-plainte-contre-lacteur-15-02-2022-ZRVI7GU5TZAC3PXZVIRINTPHOA.php"
"False","True","Enfants français de djihadistes en Syrie : «Rapatriez-les, ils sont en danger de mort»","https://www.leparisien.fr/faits-divers/enfants-francais-de-djihadistes-en-syrie-rapatriez-les-ils-sont-en-danger-de-mort-15-02-2022-DUOW6IWHHFBLHCN5UL3KAWXLGI.php"
"True","True","Salaire, conditions de travail… pourquoi devenir fonctionnaire ne fait plus rêver","https://www.leparisien.fr/economie/emploi/salaire-conditions-de-travail-pourquoi-etre-fonctionnaire-ne-fait-plus-rever-15-02-2022-SJGKSVASXRHNLAFHDFDJNB33GY.php"
"False","True","Affaire Epstein : un accord trouvé entre le prince Andrew et son accusatrice, Virginia Guiffre","https://www.leparisien.fr/faits-divers/affaire-epstein-un-accord-a-ete-trouve-entre-le-prince-andrew-et-son-accusatrice-virginia-guiffre-15-02-2022-J2UGIUTPRVH3HCOHKO6NR3G7OQ.php"
"True","True","Endométriose : un simple test salivaire peut-il vraiment détecter la maladie ?","https://www.leparisien.fr/societe/sante/endometriose-un-simple-test-salivaire-peut-il-vraiment-detecter-la-maladie-15-02-2022-MTPM2OFJVNHKVHN4JOWECNT6GY.php"
"True","True","Affaire Despallières : le «bel Alex», dandy jet-setteur accusé de meurtre, est mort","https://www.leparisien.fr/faits-divers/affaire-peter-ikin-le-bel-alex-est-mort-15-02-2022-BDJT4J4N65EENJSE565345QTXY.php"
"True","True","Compte personnel de formation : le collectif CPF for good se mobilise contre les arnaques","https://www.leparisien.fr/economie/emploi/compte-personnel-de-formation-le-collectif-cpf-for-good-se-mobilise-contre-les-arnaques-15-02-2022-ISRA4ZQ2IZGILKOPC2BLMKOCHU.php"
"True","True","Ukraine : une attaque de la Russie ce mercredi ? Le récit d’une folle rumeur","https://www.leparisien.fr/international/crise-ukrainienne-le-recit-de-la-folle-rumeur-affirmant-que-la-russie-allait-attaquer-ce-mercredi-15-02-2022-ZRJG7GIHTVA2PGZI5OTA4ORXTQ.php"
"True","True","Aubervilliers : l’élève ingénieur était mort d’une overdose de MDMA à 19 ans","https://www.leparisien.fr/seine-saint-denis-93/aubervilliers-leleve-ingenieur-etait-mort-dune-overdose-de-mdma-a-19-ans-15-02-2022-4O3EBG63JVAULNCP2USUX2F7RA.php"
"True","True","Essonne : un homme grièvement blessé après une attaque au couteau à Arpajon","https://www.leparisien.fr/essonne-91/arpajon-un-homme-grievement-blesse-apres-une-attaque-au-couteau-en-centre-ville-15-02-2022-2SXLPMLFQNFGNF4REIZEUJTNUM.php"
"False","True","Versailles : la police intervient pour faire sortir de La Poste... un représentant syndical","https://www.leparisien.fr/yvelines-78/versailles-la-police-intervient-pour-faire-sortir-de-la-poste-un-representant-syndical-15-02-2022-ZQXZQ6SOKVCMVPDFQXNXG7ZJOE.php"
"False","True","Grève à la RATP : « forte mobilisation » en vue vendredi sur les réseaux de métro, RER et bus","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/greve-a-la-ratp-forte-mobilisation-en-vue-vendredi-sur-les-reseaux-de-metro-rer-et-bus-15-02-2022-I5GE7QIZEZCJJCMQYFDJMBICOU.php"
"False","True","VIDÉO. À 16 ans, Mack Rutherford veut être le plus jeune pilote à faire le tour du monde en solo","https://www.leparisien.fr/video/video-a-16-ans-mack-rutherford-veut-etre-le-plus-jeune-pilote-a-faire-le-tour-du-monde-en-solo-15-02-2022-WYQQIUYOQREZHB7CVWY2PQOTU4.php"
"False","True","VIDÉO. «C’est beau, c’est formidable» : le premier radar anti-bruit installé à Paris","https://www.leparisien.fr/video/video-cest-beau-cest-formidable-le-premier-radar-anti-bruit-installe-a-paris-15-02-2022-2QEXAWZOFFBCTFSNFZRWBHXMCA.php"
"False","True","VIDÉO. Brésil : une cité balnéaire engloutie par la montée des eaux","https://www.leparisien.fr/video/video-bresil-une-cite-balneaire-engloutie-par-la-montee-des-eaux-15-02-2022-DKR77ONXXNF2TFQ4LCJD2XGO3Y.php"
"False","True","VIDÉO. Covid-19 : à partir du 28 février, « un passe, pas de masque », annonce Gabriel Attal","https://www.leparisien.fr/video/video-covid-19-a-partir-du-28-fevrier-un-passe-pas-de-masque-annonce-gabriel-attal-15-02-2022-YPB4ZXLAFZD5DESQKZIOFGRHSU.php"
"False","True","Présidentielle : Nicolas Bay suspendu de toutes ses responsabilités au RN","https://www.leparisien.fr/elections/presidentielle/presidentielle-nicolas-bay-suspendu-de-toutes-ses-responsabilites-au-rn-15-02-2022-Q7KTW6CR4NBHBDJQLWEJTG3DHA.php"
"True","True","Présidentielle : en panne de parrainages, Christiane Taubira dans l’impasse","https://www.leparisien.fr/elections/presidentielle/presidentielle-en-panne-de-parrainages-christiane-taubira-dans-limpasse-15-02-2022-SHCMCKNICBG6BIHSZOMHEQL244.php"
"True","True","Ce que va dire Delanoë...","https://www.leparisien.fr/elections/presidentielle/ce-que-va-dire-delanoe-15-02-2022-G7LE3BZOBZFNBJRPCAZRKBMKVA.php"
"True","True","«Je m’y attendais, ça correspond au travail de terrain» : Nathalie Arthaud obtient ses 500 parrainages","https://www.leparisien.fr/elections/presidentielle/je-my-attendais-ca-correspond-au-travail-de-terrain-nathalie-arthaud-obtient-ses-500-parrainages-15-02-2022-VELJXSOSIVAJXCLOF6NFKGB5WI.php"
"True","True","Présidentielle : Tinder, Grindr... pourquoi les partis veulent tant séduire les célibataires","https://www.leparisien.fr/elections/presidentielle/presidentielle-tinder-grindr-pourquoi-les-partis-veulent-tant-seduire-les-celibataires-15-02-2022-GYTLBEBIORDNJAZUORJRFY3DWA.php"
"True","True","Présidentielle : pouvoir d’achat, sécurité... les préoccupations des lève-tôt du TER Marseille-Aix-en-Provence","https://www.leparisien.fr/elections/presidentielle/presidentielle-pouvoir-dachat-securite-les-preoccupations-des-leve-tot-du-ter-marseille-aix-en-provence-13-02-2022-EZWUPCLAZNHCPE4ZOIPFRMI4EY.php"
"True","True","Présidentielle : «Quand tu t’assois sur la selle, t’es un cycliste, pas un électeur»","https://www.leparisien.fr/elections/presidentielle/presidentielle-quand-tu-tassois-sur-la-selle-tes-un-cycliste-pas-un-electeur-12-02-2022-BUTIENS46NFHJBXQPSG5OBIKXY.php"
"True","True","Présidentielle : dans une boucherie halal, les clients digèrent mal les attaques d’Éric Zemmour","https://www.leparisien.fr/elections/presidentielle/presidentielle-dans-une-boucherie-halal-les-clients-digerent-mal-les-attaques-deric-zemmour-09-02-2022-3D3CFXZDDBFMRIVQU5RZI2O644.php"
"True","True","«Zemmour, Le Pen, Pécresse… ça va être serré !» : à Nice, les boulistes tirent à droite","https://www.leparisien.fr/elections/presidentielle/zemmour-le-pen-pecresse-ca-va-etre-serre-a-nice-les-boulistes-tirent-a-droite-06-02-2022-EOP2P3AEBNFSNNYW66PBEILXTY.php"
"True","True","«Vos amours parisiennes» : Faustine et Tommy, la princesse et le banlieusard","https://www.leparisien.fr/mon-coeur/vos-amours-parisiennes-faustine-et-tommy-la-princesse-et-le-banlieusard-14-02-2022-CX3C3XYLDFAR3MJSTZW3HJPKPU.php"
"True","True","«Vos amours parisiennes» : Fabrice et Suzanne, folies à Montmartre","https://www.leparisien.fr/mon-coeur/vos-amours-parisiennes-fabrice-et-suzanne-folies-a-montmartre-14-02-2022-3BGRIGRQ4RFEFDJJW6WVYFQUDM.php"
"True","True","«Vos amours parisiennes» : Gabriel et Lucas, aller simple pour le Marais","https://www.leparisien.fr/mon-coeur/vos-amours-parisiennes-gabriel-et-lucas-aller-simple-pour-le-marais-14-02-2022-LODPZPFWYBCWDIPBUUNF4OVCXA.php"
"True","True","«Vos amours parisiennes» : Elise et Georges, sortie de route à Nation","https://www.leparisien.fr/mon-coeur/vos-amours-parisiennes-elise-et-georges-sortie-de-route-a-nation-14-02-2022-UP2LDLXQABAK7BJG5H3HTVJ6UA.php"
"False","False","Tir mortel d’Alec Baldwin : la famille de la victime porte plainte contre l’acteur","https://www.leparisien.fr/faits-divers/tir-mortel-dalec-baldwin-la-famille-de-la-victime-porte-plainte-contre-lacteur-15-02-2022-ZRVI7GU5TZAC3PXZVIRINTPHOA.php"
"True","False","Paris : le triangle amoureux des architectes avait fini en bain de sang","https://www.leparisien.fr/faits-divers/paris-le-triangle-amoureux-des-architectes-avait-fini-en-bain-de-sang-15-02-2022-H5P2FDMKGBH3TEZUHMM6LQWE4I.php"
"False","False","Enfants français de djihadistes en Syrie : «Rapatriez-les, ils sont en danger de mort»","https://www.leparisien.fr/faits-divers/enfants-francais-de-djihadistes-en-syrie-rapatriez-les-ils-sont-en-danger-de-mort-15-02-2022-DUOW6IWHHFBLHCN5UL3KAWXLGI.php"
"False","False","VIH : la prise d’antirétroviraux par intermittence serait aussi efficace qu’une prise quotidienne, selon une étude","https://www.leparisien.fr/societe/sante/vih-la-prise-dantiretroviraux-par-intermittence-serait-aussi-efficace-quune-prise-quotidienne-selon-une-etude-15-02-2022-HOBMVFNYPFGWLC6ZTWXBFHFPYA.php"
"True","False","Levée des restrictions sanitaires : vent de liberté mais inquiétude des épidémiologistes","https://www.leparisien.fr/societe/sante/levee-des-restrictions-sanitaires-un-nouveau-vent-de-liberte-mais-letape-dapres-inquiete-les-epidemiologistes-15-02-2022-PSYQRHXVINCQFKQXYMS3LXFRTI.php"
