"premium","picture","title","url"
"True","True","Élisabeth Borne à Ouest-France sur un recadrage du Président : « Certains ont dû mal comprendre »","https://www.ouest-france.fr/politique/elisabeth-borne/elisabeth-borne-a-ouest-france-sur-un-recadrage-du-president-certains-ont-du-mal-comprendre-2b63d00e-ffd5-11ed-a786-1c739936b602"
"False","True","Retraites : vote à l’Assemblée, article 40, obstruction… Quel avenir pour le texte d’abrogation ?","https://www.ouest-france.fr/economie/retraites/retraites-vote-a-lassemblee-article-40-obstruction-quel-avenir-pour-le-texte-dabrogation-2b6c6b10-ffc6-11ed-a110-11a954a625a9"
"False","True","Contrats d’assurance, prix du gaz, météo des forêts… Ce qui change au 1er juin","https://www.ouest-france.fr/economie/consommation/contrats-dassurance-prix-du-gaz-impots-ce-qui-change-ce-jeudi-1er-juin-1bd1bf0c-ff8f-11ed-a786-1c739936b602"
"False","True","CARTE. Guerre en Ukraine : Kiev perd son dernier navire, une frappe meurtrière… Le point du jour","https://www.ouest-france.fr/europe/ukraine/carte-guerre-en-ukraine-kiev-perd-son-dernier-navire-une-frappe-meurtriere-le-point-du-jour-4aa2eccc-ffc9-11ed-a110-11a954a625a9"
"False","True","DIRECT. Séville FC - AS Rome : Dybala guide pour le moment les Romains vers le titre en Ligue Europa","https://www.ouest-france.fr/sport/football/ligue-europa/direct-seville-fc-as-rome-suivez-la-finale-de-la-ligue-europa-en-live-a5871b82-feec-11ed-94b1-b6b4ffe273c8"
"False","True","Guerre en Ukraine. Nouvelle tranche d’aide militaire américaine, pour 300 millions de dollars","https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-nouvelle-tranche-daide-militaire-americaine-pour-300-millions-de-dollars-86c73629-a48c-4efe-9426-8075236bd5df"
"True","True","EXCLUSIF. Crèches, allocations, sécurité… : Élisabeth Borne dévoile son plan pour la petite enfance","https://www.ouest-france.fr/politique/elisabeth-borne/exclusif-creche-allocations-securite-elisabeth-borne-devoile-son-plan-pour-la-petite-enfance-e26e3e7a-ffd4-11ed-a786-1c739936b602"
"True","True","Démission du maire de Saint-Brevin : léger mea culpa du préfet","https://www.ouest-france.fr/pays-de-la-loire/saint-brevin-les-pins-44250/demission-du-maire-de-saint-brevin-leger-mea-culpa-du-prefet-6c4d68c0-ffc4-11ed-a110-11a954a625a9"
"False","False","Du mécénat pour des opérations de restauration au Mont-Saint-Michel et à l’Arc de triomphe","https://www.ouest-france.fr/culture/patrimoine/mont-saint-michel/du-mecenat-pour-des-operations-de-restauration-au-mont-saint-michel-et-a-larc-de-triomphe-8a277ef0-fef0-11ed-94b1-b6b4ffe273c8"
"True","False","ENTRETIEN EXCLUSIF. « Nous avons besoin du soutien des Européens », martèle la présidente de Géorgie","https://www.ouest-france.fr/europe/georgie/entretien-exclusif-nous-avons-besoin-du-soutien-des-europeens-martele-la-presidente-georgienne-85675d0e-ffcc-11ed-a786-1c739936b602"
