"premium","picture","title","url"
"False","True","New York: plusieurs personnes victimes de tirs dans le métro, au moins 13 blessés","https://www.bfmtv.com/international/etats-unis-plusieurs-personnes-victimes-de-tirs-dans-le-metro-de-new-york_AD-202204120429.html"
"False","True","EN DIRECT - New York: chasse à l'homme en cours après la fusillade dans le métro","https://www.bfmtv.com/international/amerique-nord/etats-unis/en-direct-new-york-chasse-a-l-homme-en-cours-apres-la-fusillade-dans-le-metro_LN-202204120450.html"
"False","True","EN DIRECT - Le Pen estime que le soutien de Sarkozy à Macron ""peut lui faire gagner des voix""","https://www.bfmtv.com/politique/elections/presidentielle/en-direct-presidentielle-macron-dans-le-grand-est-le-pen-entre-paris-et-normandie_LN-202204120037.html"
"False","True","En cas de victoire, Marine Le Pen ne prendra pas Marion Maréchal dans son gouvernement","https://www.bfmtv.com/politique/elections/presidentielle/en-cas-de-victoire-marine-le-pen-ne-prendra-pas-marion-marechal-dans-son-gouvernement_AV-202204120408.html"
"False","True","Présidentielle: Nicolas Sarkozy annonce qu'il votera pour Emmanuel Macron au second tour","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-nicolas-sarkozy-annonce-qu-il-votera-pour-emmanuel-macron-au-second-tour_AV-202204120230.html"
"False","True","Présidentielle: Emmanuel Macron se dit ""honoré"" par le soutien de Nicolas Sarkozy","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-emmanuel-macron-se-dit-honore-par-le-soutien-de-nicolas-sarkozy_AV-202204120393.html"
"False","False","""Ça peut débloquer des voix pour moi"": Le Pen ironise sur le soutien de Sarkozy à Macron","https://www.bfmtv.com/politique/elections/presidentielle/ca-peut-debloquer-des-voix-pour-moi-le-pen-ironise-sur-le-soutien-de-sarkozy-a-macron_AV-202204120412.html"
"False","True","Présidentielle: Le Pen fait campagne en terrain favorable, Macron veut ""convaincre""","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-le-pen-fait-campagne-en-terrain-favorable-macron-veut-convaincre_AN-202204120411.html"
"False","True","Retraites: que proposent Emmanuel Macron et Marine Le Pen?","https://www.bfmtv.com/economie/economie-social/france/retraites-que-proposent-emmanuel-macron-et-marine-le-pen_AV-202204120262.html"
"False","True","Présidentielle: Lionel Jospin ""votera Emmanuel Macron"" au second tour","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-lionel-jospin-votera-emmanuel-macron-au-second-tour_AN-202204120249.html"
"False","True","""Pas une voix à Mme Le Pen"": la candidate accuse Mélenchon de ""trahison"" envers ses électeurs","https://www.bfmtv.com/politique/elections/presidentielle/pas-une-voix-a-mme-le-pen-la-candidate-accuse-melenchon-de-trahison-envers-ses-electeurs_AN-202204120239.html"
"False","True","A moins que ces gens soient suicidaires, je ne vois pas pourquoi les électeurs de monsieur Mélenchon iraient se reporter en masse sur monsieur Macron. Louis Aliot, maire RN de Perpignan","https://www.bfmtv.com/politique/aliot-n-imagine-pas-les-electeurs-de-melenchon-rallier-macron-a-moins-d-etre-suicidaires_AV-202204120234.html"
"False","True","EN DIRECT - Guerre en Ukraine: Poutine qualifie le massacre de Boutcha de ""fake""","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-kiev-se-prepare-a-la-chute-de-marioupol-et-a-un-assaut-russe-dans-l-est_LN-202204120011.html"
"False","True","Ukraine: Poutine qualifie le massacre de Boutcha de ""fake""","https://www.bfmtv.com/international/ukraine-poutine-qualifie-le-massacre-de-boutcha-de-fake_AD-202204120442.html"
"False","True","TOUT COMPRENDRE - La grogne des habitants de Shanghaï contre le confinement strict en…","https://www.bfmtv.com/international/asie/chine/tout-comprendre-la-grogne-des-habitants-de-shanghai-contre-le-confinement-strict-en-cours_AD-202204120260.html"
"False","True","Assassinat de Narumi Kurosaki: Nicolas Zepeda condamné à 28 ans de réclusion criminelle","https://www.bfmtv.com/police-justice/proces/assassinat-de-narumi-kurosaki-nicolas-zepeda-condamne-a-28-ans-de-reclusion-criminelle_AD-202204120394.html"
"False","True","Une victime d'un ancien recruteur de Ligue 1 condamné pour viols brise le silence","https://rmcsport.bfmtv.com/football/une-victime-d-un-ancien-recruteur-de-ligue-1-condamne-pour-viols-brise-le-silence_AV-202204120180.html"
"False","True","Guerre en Ukraine: à Marioupol, la crainte de l'utilisation d'armes chimiques","https://www.bfmtv.com/international/europe/guerre-en-ukraine-a-marioupol-la-crainte-de-l-utilisation-d-armes-chimiques_AN-202204120401.html"
"False","True","Pizzas Buitoni: les parents de Léna, dans un état végétatif, témoignent et interpellent…","https://rmc.bfmtv.com/actualites/societe/sante/pizzas-buitoni-les-parents-de-lena-dans-un-etat-vegetatif-temoignent-et-interpellent-olivier-veran_AV-202204120292.html"
"False","True","Les Ukrainiens inaugurent le verbe ""macroner"" pour fustiger l'immobilisme français face à…","https://www.bfmtv.com/international/europe/les-ukrainiens-inaugurent-le-verbe-macroner-pour-fustiger-l-immobilisme-francais-face-a-l-invasion-russe_AN-202204120370.html"
"False","True","Clins d'œil à gauche, dramatisation... Comment Macron veut rassembler face à Le Pen au…","https://www.bfmtv.com/politique/elections/presidentielle/clins-d-oeil-a-gauche-dramatisation-comment-macron-veut-rassembler-face-a-le-pen-au-second-tour_AN-202204100424.html"
"False","True","Selfies, ""proximité"" et ""paratonnerre"" Zemmour: comment Marine Le Pen a lissé son image","https://www.bfmtv.com/politique/elections/presidentielle/selfies-proximite-et-paratonnerre-zemmour-comment-marine-le-pen-a-lisse-son-image_GN-202204100391.html"
