"premium","picture","title","url"
"True","True","L’incroyable conflit d’intérêts de la préfète de la région Centre","https://www.mediapart.fr/journal/france/310122/l-incroyable-conflit-d-interets-de-la-prefete-de-la-region-centre"
"True","True","Primaire populaire : tout ça pour quoi ?","https://www.mediapart.fr/journal/france/310122/primaire-populaire-tout-ca-pour-quoi"
"True","True","Laïcité et « wokisme » : les métamorphoses d’Emmanuel Macron","https://www.mediapart.fr/journal/france/310122/laicite-et-wokisme-les-metamorphoses-d-emmanuel-macron"
"True","False","La sénatrice LR Garriaud-Maylam condamnée pour harcèlement moral","https://www.mediapart.fr/journal/france/310122/la-senatrice-lr-garriaud-maylam-condamnee-pour-harcelement-moral"
"True","False","« Climat sexualisé » : un avocat influent sanctionné en appel","https://www.mediapart.fr/journal/france/310122/climat-sexualise-un-avocat-influent-sanctionne-en-appel"
"True","True","« J’avais peur qu’ils torturent ma fille » : les déserteurs de l’armée birmane racontent","https://www.mediapart.fr/journal/international/310122/j-avais-peur-qu-ils-torturent-ma-fille-les-deserteurs-de-l-armee-birmane-racontent"
"True","False","Portugal : les socialistes triomphent, l’extrême droite grimpe","https://www.mediapart.fr/journal/international/310122/portugal-les-socialistes-triomphent-l-extreme-droite-grimpe"
"True","True","« L’impasse de la gauche a été coproduite par la Primaire populaire et les partis »","https://www.mediapart.fr/journal/france/310122/l-impasse-de-la-gauche-ete-coproduite-par-la-primaire-populaire-et-les-partis"
"True","False","Christiane Taubira remporte la Primaire populaire : « Nous allons à la bataille »","https://www.mediapart.fr/journal/france/300122/christiane-taubira-remporte-la-primaire-populaire-nous-allons-la-bataille"
"True","True","« C’est pire qu’en temps de guerre » : à l’hôpital de Kandahar, la mort est partout","https://www.mediapart.fr/journal/international/300122/c-est-pire-qu-en-temps-de-guerre-l-hopital-de-kandahar-la-mort-est-partout"
"True","False","Dans la vallée de Bamiyan, la famine s’installe","https://www.mediapart.fr/journal/international/300122/dans-la-vallee-de-bamiyan-en-afghanistan-la-famine-s-installe"
"True","True","Libéré, l’activiste Ramy Shaath prévient : « L’Égypte est au bord de l’explosion »","https://www.mediapart.fr/journal/international/300122/libere-l-activiste-ramy-shaath-previent-l-egypte-est-au-bord-de-l-explosion"
"True","True","Aux jeunes travailleurs, la patrie peu reconnaissante","https://www.mediapart.fr/journal/economie/280122/aux-jeunes-travailleurs-la-patrie-peu-reconnaissante"
"True","True","Raoul Peck, invité exceptionnel d’« À l’air libre »","https://www.mediapart.fr/journal/international/270122/raoul-peck-invite-exceptionnel-d-l-air-libre"
"True","True","Débat : augmenter les salaires, oui, mais comment ?","https://www.mediapart.fr/journal/economie/260122/debat-augmenter-les-salaires-oui-mais-comment"
"True","True","Épisode 4 Sous couvert de journalisme, le média Livre Noir assure la com’ de Zemmour","https://www.mediapart.fr/journal/france/300122/sous-couvert-de-journalisme-le-media-livre-noir-assure-la-communication-de-zemmour"
"True","True","Cinquante ans après le Bloody Sunday, l’Irlande du Nord espère encore une nouvelle ère","https://www.mediapart.fr/journal/international/300122/cinquante-ans-apres-le-bloody-sunday-l-irlande-du-nord-espere-encore-une-nouvelle-ere"
"True","False","Ukraine : Londres souhaite un déploiement « majeur » de troupes de l’Otan","https://www.mediapart.fr/journal/international/300122/ukraine-londres-souhaite-un-deploiement-majeur-de-troupes-de-l-otan"
"True","False","En Syrie, la plus grande prison au monde de djihadistes tombe aux mains… des djihadistes","https://www.mediapart.fr/journal/international/290122/en-syrie-la-plus-grande-prison-au-monde-de-djihadistes-tombe-aux-mains-des-djihadistes"
"True","False","Dans leur bastion de l’Alentejo, les communistes portugais résistent au déclin","https://www.mediapart.fr/journal/international/290122/dans-leur-bastion-de-l-alentejo-les-communistes-portugais-resistent-au-declin"
"True","False","Nord Stream 2 : le gazoduc qui ébranle la diplomatie allemande","https://www.mediapart.fr/journal/international/280122/nord-stream-2-le-gazoduc-qui-ebranle-la-diplomatie-allemande"
"True","False","Prostitution en Irlande : Amnesty International dénonce la pénalisation des clients","https://www.mediapart.fr/journal/international/280122/prostitution-en-irlande-amnesty-international-denonce-la-penalisation-des-clients"
"True","True","Trente ans après une exposition pionnière, Nantes revisite son passé négrier","https://www.mediapart.fr/journal/culture-idees/300122/trente-ans-apres-une-exposition-pionniere-nantes-revisite-son-passe-negrier"
"True","False","Avec « des romans où le climat croise la question décoloniale », les éditions Rue de l’Échiquier se mettent à la page","https://www.mediapart.fr/journal/culture-idees/290122/avec-des-romans-ou-le-climat-croise-la-question-decoloniale-les-editions-rue-de-l-echiquier-se-mett"
"True","False","« Le recul démographique du monde agricole n’est pas une fatalité »","https://www.mediapart.fr/journal/economie/290122/le-recul-demographique-du-monde-agricole-n-est-pas-une-fatalite"
"True","False","Conspirationnisme : un manifeste qui allume la mauvaise mèche","https://www.mediapart.fr/journal/culture-idees/270122/conspirationnisme-un-manifeste-qui-allume-la-mauvaise-meche"
"True","False","« L’anarchisme est autant une liberté individuelle qu’un ordre commun »","https://www.mediapart.fr/journal/culture-idees/270122/l-anarchisme-est-autant-une-liberte-individuelle-qu-un-ordre-commun"
"True","True","« Demain, l’usine », après 1 336 jours de lutte","https://www.mediapart.fr/studio/documentaires/culture-idees/demain-l-usine-apres-1-336-jours-de-lutte"
"True","True","Au procès du meurtre de Vanesa Campos, la vérité s’est heurtée aux mensonges des accusés","https://www.mediapart.fr/journal/france/290122/au-proces-du-meurtre-de-vanesa-campos-la-verite-s-est-heurtee-aux-mensonges-des-accuses"
"True","False","Un cinéma parisien refuse d’être mis sous clef","https://www.mediapart.fr/journal/culture-idees/270122/un-cinema-parisien-refuse-d-etre-mis-sous-clef"
"True","False","Lycée : la part des filles en spécialité maths s’effondre avec la réforme Blanquer","https://www.mediapart.fr/journal/france/270122/lycee-la-part-des-filles-en-specialite-maths-s-effondre-avec-la-reforme-blanquer"
"True","False","Le logement menacé par la financiarisation","https://www.mediapart.fr/journal/economie/270122/le-logement-menace-par-la-financiarisation"
"True","True","Autour du boycott en art et des expos « Hip-Hop 360 » et « L’âme primitive »","https://www.mediapart.fr/journal/culture-idees/300122/l-esprit-critique-autour-du-boycott-en-art-et-des-expos-hip-hop-360-et-l-ame-primitive"
"True","False","En laissant courir Omicron, l’Europe parie sur un virus endémique","https://www.mediapart.fr/journal/france/280122/covid-en-laissant-courir-omicron-l-europe-parie-sur-un-virus-endemique"
"True","False","Nouveaux vaccins, traitements… : des pistes pour protéger les plus fragiles","https://www.mediapart.fr/journal/france/280122/nouveaux-vaccins-traitements-des-pistes-pour-proteger-les-plus-fragiles"
"True","True","À Drocourt, le bassin minier oscille entre abandon et vote Le Pen","https://www.mediapart.fr/journal/france/280122/drocourt-le-bassin-minier-oscille-entre-abandon-et-vote-le-pen"
"True","False","Fabien Roussel : le Rouge qui fâche","https://www.mediapart.fr/journal/france/280122/fabien-roussel-le-rouge-qui-fache"
"True","False","La gauche Taubira existe-t-elle ?","https://www.mediapart.fr/journal/france/270122/la-gauche-taubira-existe-t-elle"
"True","False","Le Pen et la presse : les coulisses d’une opération de séduction","https://www.mediapart.fr/journal/france/270122/marine-le-pen-et-la-presse-les-coulisses-d-une-operation-de-seduction"
"True","True","Le géant du BTP Fayat fuit l’impôt à l’île Maurice","https://www.mediapart.fr/journal/france/280122/le-geant-du-btp-fayat-fuit-l-impot-l-ile-maurice"
