"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Fusillade en Californie","https://www.bfmtv.com/international/amerique-nord/etats-unis/bilan-traque-ce-que-l-on-sait-de-la-fusillade-qui-a-fait-au-moins-dix-morts-en-californie_AD-202301230010.html"
"False","False","Retour du froid","https://www.bfmtv.com/meteo/gelees-neige-temperatures-negatives-jusqu-a-quand-l-episode-de-froid-va-t-il-durer_AV-202301170742.html"
"False","True","Réforme des retraites: le texte présenté en Conseil des ministres ce lundi","https://www.bfmtv.com/economie/economie-social/social/reforme-des-retraites-le-texte-presente-en-conseil-des-ministres-ce-lundi_AD-202301230012.html"
"False","True","EN DIRECT - Retraites: Marine Le Pen dénonce l'""hypocrisie"" des syndicats qui rejettent le RN dans les…","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-le-gouvernement-presente-son-projet-de-loi-en-conseil-des-ministres-d-autres-greves-et-manifestations-en-preparation_LN-202301230016.html"
"False","True","Réforme des retraites: Macron souligne sa ""volonté de convaincre"" et ""d'avancer""","https://www.bfmtv.com/politique/reforme-des-retraites-macron-souligne-sa-volonte-de-convaincre-et-d-avancer_AV-202301220303.html"
"False","True","""Ils ne veulent pas convaincre, ils veulent imposer"": Poutou dénonce l'attitude du gouvernement sur les retraites","https://www.bfmtv.com/politique/ils-ne-veulent-pas-convaincre-ils-veulent-imposer-poutou-denonce-l-attitude-du-gouvernement-sur-la-reforme-des-retraites_AN-202301220358.html"
"False","True","""Il est encore en état de choc"", l'avocate du manifestant amputé d'un testicule réfute la thèse de la légitime…","https://www.bfmtv.com/police-justice/il-est-encore-en-etat-de-choc-l-avocate-du-manifestant-ampute-d-un-testicule-refute-la-these-de-la-legitime-defense_AV-202301230052.html"
"False","False","Manifestation du 19 janvier à Paris: frappé par un policier puis amputé d'un testicule,…","https://www.bfmtv.com/paris/manifestation-du-19-janvier-a-paris-frappe-par-un-policier-puis-ampute-d-un-testicule-un-homme-veut-porter-plainte_AN-202301220122.html"
"False","True","Retraites: la CGT prévient de ""possibles journées d’action"" pendant les vacances scolaires","https://www.bfmtv.com/economie/economie-social/retraites-la-cgt-previent-de-possibles-journees-d-action-pendant-les-vacances-scolaires_AV-202301220199.html"
"False","False","Réforme des retraites: Véran affirme que le nombre de manifestants ""ne change pas les…","https://www.bfmtv.com/politique/reforme-des-retraites-veran-affirme-que-le-nombre-de-manifestants-ne-change-pas-les-choses_AV-202301220209.html"
"False","True","Manifestation des boulangers: malgré les aides, certains ne s'en sortent pas","https://www.bfmtv.com/economie/entreprises/energie/manifestation-des-boulangers-malgre-les-aides-certains-ne-s-en-sortent-pas_AV-202301230164.html"
"False","True","Open d'Australie: Caroline Garcia, dernière chance française, éliminée en huitièmes de finale","https://rmcsport.bfmtv.com/tennis/open-australie/open-d-australie-caroline-garcia-derniere-chance-francaise-eliminee-en-huitiemes-de-finale_AN-202301230014.html"
"False","True","Paris: un homme ""menaçant"" blessé mortellement par les tirs de policiers dans le 11e arrondissement","https://www.bfmtv.com/paris/paris-un-homme-arme-et-menacant-abattu-par-des-policiers-dans-le-11e-arrondissement_AN-202301220337.html"
"False","True","""Je dois les tuer, malheureusement"": dans les pas d'Andriy, sniper et loup solitaire dans l'est de l'Ukraine","https://www.bfmtv.com/international/europe/ukraine/je-dois-les-tuer-malheureusement-dans-les-pas-d-andriy-sniper-et-loup-solitaire-dans-l-est-de-l-ukraine_AV-202301230065.html"
"False","True","L'Allemagne ne ""s'opposera pas"" à la livraison de chars Leopard 2 par la Pologne à l'Ukraine","https://www.bfmtv.com/international/l-allemagne-ne-s-opposera-pas-a-la-livraison-de-chars-leopard-2-par-la-pologne-a-l-ukraine_AD-202301220331.html"
"False","False","Macron ""n'exclut pas"" de livrer des chars Leclerc à l'Ukraine, mais à trois conditions","https://www.bfmtv.com/politique/macron-n-exclut-pas-de-livrer-des-chars-leclerc-a-l-ukraine-mais-a-trois-conditions_AV-202301220290.html"
"False","True","Choisissez votre camp. Le capital ou le travail."". Jean-Luc Mélenchon après le soutien d'Elon Musk à la réforme des retraites","https://www.bfmtv.com/politique/la-france-insoumise/choisissez-votre-camp-melenchon-critique-le-soutien-de-musk-a-la-reforme-des-retraites_AN-202301210208.html"
"False","True","Jean-Luc Mélenchon a ""un faible"" pour François Ruffin et ""estime ce qu'il fait""","https://www.bfmtv.com/politique/la-france-insoumise/jean-luc-melenchon-a-un-faible-pour-francois-ruffin-et-estime-ce-qu-il-fait_AN-202301230143.html"
"False","True","Bilan, traque du suspect: ce que l'on sait de la fusillade qui a fait au moins dix morts en Californie","https://www.bfmtv.com/international/amerique-nord/etats-unis/bilan-traque-ce-que-l-on-sait-de-la-fusillade-qui-a-fait-au-moins-dix-morts-en-californie_AD-202301230010.html"
"False","True","Températures sous les normales, gel et nuages: temps morose pour l'Hexagone cette semaine","https://www.bfmtv.com/meteo/temperatures-sous-les-normales-gel-et-nuages-temps-morose-pour-l-hexagone-cette-semaine_AN-202301220327.html"
"False","True","""Novembre"", ""Simone"", ""La Nuit du 12""... Quels seront les films nommés aux César 2023?","https://www.bfmtv.com/people/cinema/novembre-simone-la-nuit-du-12-quels-seront-les-films-nommes-aux-cesar-2023_AD-202301230091.html"
"False","True","Renaud lance sa tournée de 40 concerts ce mardi à Avignon","https://www.bfmtv.com/people/musique/renaud-lance-sa-tournee-de-40-concerts-ce-mardi-a-avignon_AV-202301230127.html"
"False","True","Saint-Brieuc: un homme tue sa fille et sa compagne avant de se suicider","https://www.bfmtv.com/police-justice/saint-brieuc-un-homme-tue-sa-fille-et-sa-compagne-avant-de-se-suicider_AN-202301220329.html"
"False","True","Six documents confidentiels supplémentaires ont été trouvés dans la résidence familiale de Biden","https://www.bfmtv.com/international/amerique-nord/etats-unis/six-documents-confidentiels-supplementaires-ont-ete-trouves-dans-la-residence-familiale-de-biden_AD-202301220033.html"
"False","True","Un avion forcé d'atterrir après une alerte à la bombe sur un vol entre la Pologne et la Grèce","https://www.bfmtv.com/police-justice/un-avion-force-d-atterrir-apres-une-alerte-a-la-bombe-sur-un-vol-entre-la-pologne-et-la-grece_AN-202301220259.html"
"False","True","Elon Musk apporte un soutien inattendu à la réforme des retraites du gouvernement","https://www.bfmtv.com/economie/patrimoine/retraite/elon-musk-apporte-un-soutien-inattendu-a-la-reforme-des-retraites-du-gouvernement_AN-202301210053.html"
"False","True","Une cyberattaque de grande ampleur a frappé l'Office national des anciens combattants","https://www.bfmtv.com/international/asie/russie/une-cyberattaque-de-grande-ampleur-a-frappe-l-office-national-des-anciens-combattants_AV-202301210090.html"
"False","True","""C'était comme une exécution"": son chat est coupé en deux par un TGV malgré les appels à…","https://www.bfmtv.com/police-justice/paris-son-chat-est-coupe-en-deux-par-un-tgv-elle-demande-justice-a-la-sncf_AN-202301200280.html"
"False","True","Qu'est-ce que le ""vishing"", la nouvelle arnaque par téléphone pour prendre le contrôle de…","https://www.bfmtv.com/tech/cybersecurite/qu-est-ce-que-le-vishing-la-nouvelle-arnaque-par-telephone-pour-prendre-le-controle-de-vos-comptes-bancaires_AV-202301200297.html"
"False","True","Un impressionnant nuage circulaire aperçu dans le ciel en Turquie","https://www.bfmtv.com/meteo/un-impressionnant-nuage-circulaire-apercu-dans-le-ciel-en-turquie_AV-202301210162.html"
"False","True","Retraites: la réforme ""est horriblement brutale"" affirme Marine Le Pen","https://www.bfmtv.com/politique/retraites-la-reforme-est-horriblement-brutale-affirme-marine-le-pen_VN-202301230187.html"
"False","True","L'info éco de 9h","https://www.bfmtv.com/economie/l-info-eco-de-9h_VN-202301230184.html"
"False","True","Pour Marine Le Pen, le panier anti-inflation du gouvernement lui évoque un ""pays en voie de sous-développement""","https://www.bfmtv.com/politique/pour-marine-le-pen-le-panier-anti-inflation-du-gouvernement-lui-evoque-un-pays-en-voie-de-sous-developpement_VN-202301230165.html"
"False","True","Retraites: les décideurs favorables à une réforme mais opposés à un report à 64 ans de l'âge de départ","https://www.bfmtv.com/economie/entreprises/retraites-les-decideurs-favorable-a-la-reforme-mais-peu-convaincus-par-les-moyens_AV-202301230144.html"
"False","True","Retraites : les décideurs pas convaincus","https://www.bfmtv.com/economie/emploi/retraites-les-decideurs-pas-convaincus_VN-202301230139.html"
"False","True","EN DIRECT - Open d'Australie: Garcia éliminée, Rublev remporte son bras de fer face à Rune","https://rmcsport.bfmtv.com/tennis/open-australie/en-direct-open-d-australie-tsitsipas-medvedev-swiatek-place-au-3eme-tour_LN-202301190831.html"
"False","True","Affûté, dribbleur, sollicité... Ça a donné quoi, la première de Ronaldo avec Al-Nassr dans le championnat saoudien ?","https://rmcsport.bfmtv.com/football/affute-dribbleur-sollicite-ca-a-donne-quoi-la-premiere-de-ronaldo-avec-al-nassr-dans-le-championnat-saoudien_AV-202301220325.html"
"False","True","Parc des Princes: la mairie de Paris va ""tout faire"" pour trouver un terrain d'entente avec le PSG, assure l'adjoint aux sports","https://rmcsport.bfmtv.com/football/ligue-1/parc-des-princes-la-mairie-de-paris-va-tout-faire-pour-trouver-un-terrain-d-entente-avec-le-psg-assure-l-adjoint-aux-sports_AV-202301220262.html"
"False","True","Mercato: qui est Ivan Ilic, la probable future recrue de l'OM ?","https://rmcsport.bfmtv.com/football/transferts/mercato-qui-est-ivan-ilic-la-probable-future-recrue-de-l-om_AV-202301220344.html"
"False","True","EN DIRECT - Brest-Lens: solides, les Sang et Or se qualifient sans trembler","https://rmcsport.bfmtv.com/football/coupe-de-france/en-direct-coupe-de-france-suivez-l-affiche-entre-brest-et-lens_LS-202301220312.html"
"False","True","25 ans de ""Harry Potter"" : l'histoire des illustrations d'origine, qui reparaissent en librairie","https://www.bfmtv.com/culture/harry-potter-l-histoire-des-illustrations-d-origine-qui-reparaissent-en-librairie_GN-202301190278.html"
"False","True","Ligne rouge - Bac Nord, ils parlent enfin","https://www.bfmtv.com/police-justice/ligne-rouge-bac-nord-ils-parlent-enfin_GN-202301160707.html"
"False","True","Les intelligences artificielles vont-elles remplacer les artistes ?","https://www.bfmtv.com/tech/les-intelligences-artificielles-vont-elles-remplacer-les-artistes_GN-202301120101.html"
"False","True","100 ans de la fondation de l'URSS : comment Poutine mobile le passé soviétique contre l'Ukraine","https://www.bfmtv.com/international/asie/russie/100-ans-de-la-fondation-de-l-urss-comment-poutine-mobilise-le-passe-sovietique-contre-l-ukraine_GN-202212300003.html"
"False","True","Une demande en hausse mais une production en baisse : le café survivra-t-il à sa popularité ?","https://www.bfmtv.com/economie/une-demande-en-hausse-mais-une-production-en-baisse-le-cafe-survivra-t-il-a-sa-popularite_GN-202212270016.html"
"False","True","Affaires Jubillar, Daval, le Tan...la reconstitution ""moment clé"" d'une enquête criminelle","https://www.bfmtv.com/police-justice/affaires-jubillar-daval-le-tan-la-reconstitution-moment-cle-d-une-enquete-criminelle_GN-202212130035.html"
"False","True","Netflix annonce la date de sortie de ""Tyler Rake 2"" avec Chris Hemsworth","https://www.bfmtv.com/people/cinema/netflix-annonce-la-date-de-sortie-de-tyler-rake-2-avec-chris-hemsworth_AN-202301230133.html"
"False","True","Miley Cyrus règle ses compte dans son nouveau titre ""Flowers""","https://www.bfmtv.com/replay-emissions/culture-et-vous/miley-cyrus-regle-ses-compte-dans-son-nouveau-titre-flowers_VN-202301230128.html"
