"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Guerre en Ukraine en direct : le site de la centrale nucléaire de Pivdennoukraïnsk bombardé, selon Kiev","https://www.lemonde.fr/international/live/2022/09/19/guerre-en-ukraine-l-ukraine-consolide-ses-positions-dans-la-region-de-kharkiv_6142205_3210.html"
"True","False","A Izioum, dans la cité des morts","https://www.lemonde.fr/international/article/2022/09/18/ukraine-a-izioum-dans-la-cite-des-morts_6142159_3210.html"
"True","False","Exilés ukrainiens et russes : « J’ai l’impression d’être devenue une élève presque comme une autre »","https://www.lemonde.fr/societe/article/2022/09/17/exiles-ukrainiens-et-russes-en-france-le-jour-de-la-rentree-scolaire-j-etais-tres-stressee_6142075_3224.html"
"True","True","Funérailles d’Elizabeth II : « C’est comme si nous devions arranger en même temps cent visites d’Etat »","https://www.lemonde.fr/international/article/2022/09/19/funerailles-d-elizabeth-ii-c-est-comme-si-nous-devions-arranger-en-meme-temps-cent-visites-d-etat_6142223_3210.html"
"True","True","Sur la réforme des retraites, une majorité de plus en plus divisée","https://www.lemonde.fr/politique/article/2022/09/19/la-majorite-divisee-sur-la-question-des-retraites_6142219_823448.html"
"True","True","L’affaire Adrien Quatennens plonge La France insoumise dans l’embarras","https://www.lemonde.fr/politique/article/2022/09/19/l-affaire-adrien-quatennens-plonge-la-france-insoumise-dans-l-embarras_6142178_823448.html"
"True","True","« Braqué, je leur ai dit que j’allais payer » : le témoignage de Paul Pogba devant la police","https://www.lemonde.fr/police-justice/article/2022/09/19/affaire-paul-pogba-braque-sous-la-menace-je-leur-ai-dit-que-j-allais-payer_6142197_1653578.html"
"False","True","Comment la voiture s’impose en périphérie des grands centres urbains","https://www.lemonde.fr/smart-cities/article/2022/09/19/comment-la-voiture-s-impose-en-peripherie-des-grands-centres-urbains_6142207_4811534.html"
"True","True","« Pouvoir travailler quand on veut, quand on peut » : étudiant et microentrepreneur, le prix de la flexibilité","https://www.lemonde.fr/campus/article/2022/09/19/pouvoir-travailler-quand-on-veut-quand-on-peut-etudiant-et-microentrepreneur-le-prix-de-la-flexibilite_6142210_4401467.html"
"True","True","A la tête d’Orange, Christel Heydemann connaît des débuts tendus","https://www.lemonde.fr/economie/article/2022/09/18/debuts-sous-tension-pour-la-nouvelle-directrice-generale-d-orange_6142100_3234.html"
"True","True","Au procès de l’accident de car scolaire de Millas, la conductrice devant la justice","https://www.lemonde.fr/societe/article/2022/09/18/accident-de-millas-la-conductrice-de-car-devant-la-justice_6142172_3224.html"
"True","True","Adam Thirlwell : « La disparition d’Elizabeth II est un événement majeur dans une farce britannique tarabiscotée »","https://www.lemonde.fr/idees/article/2022/09/19/adam-thirlwell-la-disparition-d-elizabeth-ii-est-un-evenement-majeur-dans-une-farce-britannique-tarabiscotee_6142196_3232.html"
"True","True","En meeting dans l’Ohio, Donald Trump dresse le tableau d’une Amérique apocalyptique","https://www.lemonde.fr/international/article/2022/09/19/aux-etats-unis-la-fuite-en-avant-de-donald-trump-sous-les-applaudissements-de-ses-partisans_6142182_3210.html"
"False","False","Joe Biden affirme que les Etats-Unis défendraient Taïwan en cas d’invasion chinoise","https://www.lemonde.fr/international/article/2022/09/19/joe-biden-affirme-que-les-etats-unis-defendraient-taiwan-en-cas-d-invasion-chinoise_6142183_3210.html"
"False","False","Déménagement : attention aux clauses abusives dans les contrats","https://www.lemonde.fr/argent/article/2022/09/19/demenagement-attention-aux-clauses-abusives-dans-les-contrats_6142202_1657007.html"
"True","False","La tempête tropicale Fiona a semé la désolation en Guadeloupe","https://www.lemonde.fr/climat/article/2022/09/18/la-tempete-tropicale-fiona-a-seme-la-desolation-en-guadeloupe_6142175_1652612.html"
