"premium","picture","title","url"
"False","True","Open d'Australie : La Cour confirme l'expulsion de Novak Djokovic à la veille du début de la compétition","https://www.cnews.fr/monde/2022-01-16/open-daustralie-la-cour-confirme-lexpulsion-de-novak-djokovic-la-veille-du-debut-de"
"False","True","Présidentielle : que sait-on du meeting «immersif» de Jean-Luc Mélenchon ce dimanche ?","https://www.cnews.fr/france/2022-01-16/presidentielle-que-sait-du-meeting-immersif-de-jean-luc-melenchon-ce-dimanche"
"False","True","Une manifestation anti-avortement prévue aujourd'hui à Paris","https://www.cnews.fr/france/2022-01-16/une-manifestation-anti-avortement-prevue-aujourdhui-paris-1171365"
"False","True","Prise d'otages dans une synagogue au Texas : le suspect est mort","https://www.cnews.fr/monde/2022-01-16/prise-dotages-dans-une-synagogue-au-texas-le-suspect-est-mort-1171512"
"False","True","DIRECT - Coronavirus : un cas d'Omicron détecté à Pékin, à trois semaines de l'ouverture des JO d'Hiver","https://www.cnews.fr/monde/2022-01-16/direct-coronavirus-un-cas-domicron-detecte-pekin-trois-semaines-de-louverture-des"
"False","True","Grèce : L’obligation vaccinale pour les plus de 60 ans entre en vigueur ce dimanche","https://www.cnews.fr/monde/2022-01-16/grece-lobligation-vaccinale-pour-les-plus-de-60-ans-entre-en-vigueur-ce-dimanche"
"False","True","Coronavirus en France : le bilan de ce samedi 15 janvier","https://www.cnews.fr/france/2022-01-15/coronavirus-en-france-le-bilan-de-ce-samedi-15-janvier-1171500"
"False","True","Le Covid-19 peut-il devenir une maladie endémique ?","https://www.cnews.fr/monde/2022-01-16/le-covid-19-peut-il-devenir-une-maladie-endemique-1170575"
"False","True","Hérault : deux femmes tuées à l'arme blanche, un homme placé en garde à vue","https://www.cnews.fr/faits-divers/2022-01-15/herault-deux-femmes-tuees-larme-blanche-un-homme-place-en-garde-vue-1171341"
"False","True","Molière au Panthéon : pourquoi ne peut-il pas y être admis ?","https://www.cnews.fr/culture/2022-01-15/moliere-au-pantheon-pourquoi-ne-peut-il-pas-y-etre-admis-1171470"
"False","True","Marseille : violée et séquestrée, une jeune fille retrouvée grâce à Snapchat","https://www.cnews.fr/faits-divers/2022-01-15/marseille-violee-et-sequestree-une-jeune-fille-retrouvee-grace-snapchat"
"False","True","Procès du 13-Novembre : un nouvel accusé testé positif au Covid-19","https://www.cnews.fr/france/2022-01-15/proces-du-13-novembre-un-nouvel-accuse-teste-positif-au-covid-19-1171362"
"False","True","Brésil, Hongrie, Etats-Unis : les élections à suivre en 2022","https://www.cnews.fr/monde/2022-01-16/bresil-hongrie-etats-unis-les-elections-suivre-en-2022-1168980"
"False","True","Euro 2022 de Handball: les Français dominent l'Ukraine (36-23) et s'approchent de la qualification au tour principal","https://www.cnews.fr/sport/2022-01-15/euro-2022-de-handball-les-francais-dominent-lukraine-36-23-et-sapprochent-de-la"
"False","True","Primaire populaire : qui sont les sept candidats retenus ?","https://www.cnews.fr/france/2022-01-15/primaire-populaire-qui-sont-les-sept-candidats-retenus-1171419"
"False","True","Le Louvre demande le retrait de la vidéo de Marine Le Pen, qu’il n’a pas autorisée","https://www.cnews.fr/france/2022-01-15/le-louvre-demande-le-retrait-de-la-video-de-marine-le-pen-quil-na-pas-autorisee"
"False","True","Présidentielle 2022 : la candidate Christiane Taubira dévoile son programme","https://www.cnews.fr/france/2022-01-15/presidentielle-2022-la-candidate-christiane-taubira-devoile-son-programme-1171359"
"False","True","Christiane Taubira : Les 5 dates clés qui ont marqué sa carrière politique","https://www.cnews.fr/france/2022-01-15/christiane-taubira-les-5-dates-cles-qui-ont-marque-sa-carriere-politique-1171389"
"False","True","Affaire Alec Baldwin : l'acteur a remis son téléphone portable à la police","https://www.cnews.fr/people/2022-01-15/affaire-alec-baldwin-lacteur-remis-son-telephone-portable-la-police-1171410"
"False","True","iOS : Une mise à jour importante pour corriger un bug qui peut bloquer les iPhone","https://www.cnews.fr/vie-numerique/2022-01-15/ios-une-mise-jour-importante-pour-corriger-un-bug-qui-peut-bloquer-les"
