"premium","picture","title","url"
"False","True","Guerre en Ukraine : Kiev bombardée en pleine visite du secrétaire général de l’ONU","https://www.leparisien.fr/international/guerre-en-ukraine-kiev-bombardee-en-pleine-visite-du-secretaire-general-de-lonu-28-04-2022-5XF7E4FYPVFIBEVUT6THLYCYGI.php"
"False","True","Le jour où le renseignement américain a sauvé Volodymyr Zelensky","https://www.leparisien.fr/international/guerre-en-ukraine-le-jour-ou-le-renseignement-americain-a-sauve-volodymyr-zelensky-28-04-2022-NDFL2YQSEFDWFED7DHQIYJKJXE.php"
"True","True","Remaniement : pourquoi Macron fait durer le suspense","https://www.leparisien.fr/politique/remaniement-pourquoi-macron-fait-durer-le-suspense-28-04-2022-Y6IBEIVJUFAELIIWJH3S7S4GQ4.php"
"True","True","Famille défenestrée en Suisse : après l’inhumation, le mystère reste entier","https://www.leparisien.fr/faits-divers/famille-defenestree-en-suisse-apres-linhumation-le-mystere-reste-entier-28-04-2022-ECKIFROQHFCRVMXX74FMJY2FHM.php"
"False","True","Hépatite aiguë chez les enfants : l’agence européenne des maladies préoccupée","https://www.leparisien.fr/societe/sante/hepatite-aigue-chez-les-enfants-lagence-europeenne-des-maladies-preoccupee-28-04-2022-L7A5KZ2DLBCTNC57JKD4CH3T3A.php"
"True","True","Tirs mortels du Pont-Neuf à Paris : le policier mis en examen «est anéanti»","https://www.leparisien.fr/faits-divers/tirs-mortels-du-pont-neuf-a-paris-le-policier-mis-en-examen-est-aneanti-28-04-2022-34MJ3NMUCRHE7I5QBVAOY2H2RI.php"
"True","True","Affaire Tariq Ramadan : pourquoi les nouvelles expertises démontrent une relation d’«emprise»","https://www.leparisien.fr/faits-divers/affaire-tariq-ramadan-pourquoi-les-nouvelles-expertises-demontrent-une-relation-demprise-28-04-2022-MLK2WZ54H5DP5PNRKAQJVB6S6Q.php"
"False","True","Affaire PPDA : une nouvelle plainte pour viol contre le journaliste","https://www.leparisien.fr/faits-divers/affaire-ppda-une-nouvelle-plainte-pour-viol-contre-le-journaliste-28-04-2022-MNPTUBQOP5ETBPJ3PJWQMSE4SE.php"
"True","True","Incident sur le vol New York-Paris : pourquoi les premières conclusions de l’enquête pointent vers les pilotes","https://www.leparisien.fr/faits-divers/incident-a-latterrissage-du-vol-new-york-paris-pourquoi-les-premieres-conclusions-de-lenquete-visent-les-pilotes-28-04-2022-QIH7U354DNA7PFFUTPM7MZ6YJY.php"
"True","True","«C’est le trou noir» : victimes de mystérieuses piqûres en boîte de nuit, elles témoignent","https://www.leparisien.fr/faits-divers/cest-le-trou-noir-victimes-de-mysterieuses-piqures-en-boite-de-nuit-elles-temoignent-28-04-2022-QRB7OEW56FG2NDDYERCHV4I7L4.php"
"True","True","Accusations d’arnaques, de vols... Yassmine B., l’escort-girl qui se faisait passer pour une riche héritière","https://www.leparisien.fr/faits-divers/arnaques-vols-yassmine-b-lescort-girl-qui-se-faisait-passer-pour-une-riche-heritiere-27-04-2022-CMBHPYKPVNA6ZPIWI3AKVZ7ROY.php"
"True","True","Centrafrique, Salvador... le Bitcoin comme monnaie légale, une solution pour les pays pauvres ?","https://www.leparisien.fr/high-tech/centrafrique-salvador-le-bitcoin-comme-monnaie-legale-une-solution-pour-les-pays-pauvres-28-04-2022-GYYNZX3QCVGSRMY5SLPMWNM7UQ.php"
"False","True","VIDÉO. Une vague de chaleur record s’abat sur l’Inde... et le pire est à venir","https://www.leparisien.fr/video/video-une-vague-de-chaleur-record-sabat-sur-linde-et-le-pire-est-a-venir-28-04-2022-35IITECPQVCBZCKAWCFTKKJUFA.php"
"False","True","VIDÉO. À Saclay, des agriculteurs utilisent de l’urine humaine comme engrais pour la culture du blé","https://www.leparisien.fr/video/video-a-saclay-des-agriculteurs-utilisent-de-lurine-humaine-comme-engrais-pour-la-culture-du-ble-28-04-2022-U52OKBVVDNDGJKIZMPXAVFT44Q.php"
"False","True","VIDÉO. Fusillade du Pont neuf : la mise en examen d’un policier jugée «inacceptable» par Alliance police nationale","https://www.leparisien.fr/video/video-fusillade-du-pont-neuf-la-mise-en-examen-dun-policier-jugee-inacceptable-par-alliance-police-nationale-28-04-2022-AA57PM5T2JGINHO7IQTAT3L5E4.php"
"False","True","VIDÉO. Catastrophe ferroviaire de Brétigny : la SNCF a «une responsabilité morale infinie», selon Guillaume Pepy","https://www.leparisien.fr/video/video-catastrophe-ferroviaire-de-bretigny-la-sncf-a-une-responsabilite-morale-infinie-selon-guillaume-pepy-28-04-2022-IOVXP47M6ZDQ5BBNUEVYGQIJQI.php"
"True","True","A l’approche des législatives, les sarkozystes divisés sur l’avenir de LR","https://www.leparisien.fr/elections/legislatives/a-lapproche-des-legislatives-les-sarkozystes-divises-sur-lavenir-de-lr-28-04-2022-P6ZSED4LTRBDJML7DIEYSNJVI4.php"
"False","True","L’ancien porte-parole de la campagne de Zemmour, Jean Messiha, quitte Reconquête","https://www.leparisien.fr/politique/lancien-porte-parole-de-la-campagne-de-zemmour-jean-messiha-quitte-reconquete-28-04-2022-IASSBTDYUBCE7LES6HU35WEPBM.php"
"False","True","Dans les Hauts-de-Seine, Philippe Juvin cristallise les tensions entre Républicains et Marcheurs avant les législatives","https://www.leparisien.fr/hauts-de-seine-92/dans-les-hauts-de-seine-philippe-juvin-cristallise-les-tensions-entre-republicains-et-marcheurs-avant-les-legislatives-28-04-2022-PWR4RJOLHVENNHXGDN3T5O2DKM.php"
"False","True","Législatives dans les Yvelines : les sortants qui repartent, le bras droit de Pécresse qui n’y va pas... LR a déjà ses candidats","https://www.leparisien.fr/yvelines-78/legislatives-dans-les-yvelines-les-sortants-qui-repartent-le-bras-droit-de-pecresse-qui-ny-va-pas-lr-a-deja-ses-candidats-28-04-2022-BJ3UFD2RXBF3LEG7EMVCIPT57Y.php"
"False","True","Législatives : Hollande met en garde contre le risque de «disparition» du PS","https://www.leparisien.fr/politique/legislatives-hollande-met-en-garde-contre-le-risque-de-disparition-du-ps-28-04-2022-2X3YTHKVHJDWTL5ARIYZ4YRSUU.php"
