"premium","picture","title","url"
"True","False","Les services de contre-espionnage face à une plainte pour harcèlement moral","https://www.mediapart.fr/journal/france/220222/les-services-de-contre-espionnage-face-une-plainte-pour-harcelement-moral"
"True","True","Les milliardaires français brûlent la planète","https://www.mediapart.fr/journal/economie/230222/les-milliardaires-francais-brulent-la-planete"
"True","False","Le brief du 22 février : le temps des sanctions","https://www.mediapart.fr/journal/international/220222/le-brief-ukraine-du-22-fevrier-le-temps-des-sanctions"
"True","False","À Kiev : « Notre nation a survécu à Staline, nous survivrons à tout ce qui se passe ici »","https://www.mediapart.fr/journal/international/220222/kiev-notre-nation-survecu-staline-nous-survivrons-tout-ce-qui-se-passe-ici"
"True","True","À 10 km de la ligne de front, l’angoisse « que ça recommence »","https://www.mediapart.fr/journal/international/220222/10-km-de-la-ligne-de-front-les-ukrainiens-de-marioupol-ont-peur-que-ca-recommence"
"True","True","La Thaïlande, un refuge pour les Birmans","https://www.mediapart.fr/studio/portfolios/la-thailande-un-refuge-pour-les-birmans"
"True","False","À Nice, l’audition cauchemardesque d’une jeune plaignante pour viol","https://www.mediapart.fr/journal/france/220222/nice-l-audition-cauchemardesque-d-une-jeune-plaignante-pour-viol"
"True","True","La Colombie dépénalise l’avortement","https://www.mediapart.fr/journal/international/220222/la-colombie-depenalise-l-avortement"
"True","True","Ce que cache la fondation fantôme de Claude Guéant","https://www.mediapart.fr/journal/france/220222/ce-que-cache-la-fondation-fantome-de-claude-gueant"
"True","True","Kering a employé la patronne d’Yves Saint Laurent sous contrat suisse","https://www.mediapart.fr/journal/france/220222/kering-employe-la-patronne-d-yves-saint-laurent-sous-contrat-suisse"
"True","False","Les impôts de production, nouveau récit au service du capital","https://www.mediapart.fr/journal/economie/220222/les-impots-de-production-nouveau-recit-au-service-du-capital"
"True","True","À Croix, enclave riche dans le Nord populaire, la présidentielle désoriente les électorats","https://www.mediapart.fr/journal/france/220222/croix-enclave-riche-dans-le-nord-populaire-la-presidentielle-desoriente-les-electorats"
