"premium","picture","title","url"
"False","True","ENTRETIEN. Mariage pour tous : dix ans après, Christiane Taubira «retient le bonheur d’avoir été là»","https://www.ouest-france.fr/societe/mariage/mariage-pour-tous/entretien-mariage-pour-tous-dix-ans-apres-christiane-taubira-garde-le-bonheur-davoir-ete-la-14218ce8-e107-11ed-88d5-e9de6c339278"
"False","True","Soudan : la France a entamé une opération d’évacuation de ses ressortissants","https://www.ouest-france.fr/monde/soudan/soudan-la-france-a-entame-une-operation-devacuation-de-ses-ressortissants-76411076-e19b-11ed-908e-9b680907ca67"
"False","True","Races de chien : quand plaire nuit gravement à la santé","https://www.ouest-france.fr/sciences/animaux/races-de-chien-quand-plaire-nuit-gravement-a-la-sante-660a100e-e01f-11ed-979c-4b9737e219e4"
"False","True","Mayotte. L’opération anti-migrants est contestée, les forces de l’ordre mobilisées","https://www.ouest-france.fr/mayotte/mayotte-loperation-anti-migrants-est-contestee-les-forces-de-lordre-mobilisees-42207cee-e148-11ed-ac2b-5fe553293d95"
"True","True","Fort La Latte, un château sur la mer","https://www.ouest-france.fr/economie/tourisme/fort-la-latte-un-chateau-sur-la-mer-5632b810-dd05-11ed-b05e-feb93315b60b"
"True","True","« Presque perdu », un récit tendre et poétique de Hervé Giraud à faire lire aux enfants","https://www.ouest-france.fr/culture/livres/lire-magazine/presque-perdu-un-recit-tendre-et-poetique-de-herve-giraud-a-faire-lire-aux-enfants-fe176074-e04a-11ed-926f-b54c0e75f85a"
"False","True","Guerre en Ukraine. Frappes russes sur Kharkiv, immeubles évacués en Russie… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-frappes-russes-sur-kharkiv-immeubles-evacues-en-russie-le-point-sur-la-nuit-3e36c2dc-fcf6-482a-a30a-c33cf27d9093"
"False","True","Ligue 1. Lens écrase Monaco et s’offre la deuxième place provisoire","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-rc-lens-as-monaco-suivez-le-match-de-la-32e-journee-de-ligue-1-en-live-ef3e5fd2-e03e-11ed-85f8-8628b3aa7259"
"False","False","DIRECT. Marathon de Londres : suivez l’édition 2023 en live","https://www.ouest-france.fr/sport/running/marathon/direct-marathon-de-londres-suivez-ledition-2023-en-live-cc500ac2-e0eb-11ed-ac2b-5fe553293d95"
"False","False","Autoroute Toulouse-Castres. Des milliers d’opposants ont manifesté, sous surveillance","https://www.ouest-france.fr/economie/transports/autoroute/autoroute-toulouse-castres-des-milliers-dopposants-manifestent-36075dac-e11a-11ed-ac2b-5fe553293d95"
"True","False","Psycho. Pourquoi sourire fait tellement du bien","https://www.ouest-france.fr/sante/psycho/psycho-pourquoi-sourire-fait-tellement-du-bien-10c46dda-e022-11ed-979c-4b9737e219e4"
"False","False","Les Français mangent des poissons menacés, comment changer les habitudes ?","https://www.ouest-france.fr/mer/peche/les-francais-mangent-des-poissons-menaces-comment-changer-les-habitudes-4406fc30-e059-11ed-979c-4b9737e219e4"
