"premium","picture","title","url"
"False","True","Harcèlement scolaire : une marche blanche organisée ce samedi après le suicide de Thibault, âgé de 10 ans","https://www.cnews.fr/faits-divers/2023-06-03/harcelement-scolaire-une-marche-blanche-organisee-ce-samedi-apres-le-suicide"
"False","True","«Je regrette de ne pas avoir eu une aide de l'Éducation nationale», témoigne la mère du jeune Thibault après son suicide","https://www.cnews.fr/france/2023-06-03/je-regrette-de-ne-pas-avoir-eu-une-aide-de-leducation-nationale-temoigne-la-mere"
"False","True","Femme tuée à l'arme blanche en Vendée : ce que l'on sait","https://www.cnews.fr/faits-divers/2023-06-02/femme-tuee-larme-blanche-en-vendee-devant-sa-famille-ce-que-lon-sait-1361494"
"False","True","Dordogne : une mère de famille retrouvée tuée par balle près d'un cimetière","https://www.cnews.fr/faits-divers/2023-06-03/dordogne-une-mere-de-famille-retrouvee-tuee-par-balle-pres-dun-cimetiere"
"False","True","Météo : jusqu'à quand le beau temps va-t-il durer ?","https://www.cnews.fr/france/2023-06-03/meteo-jusqua-quand-le-beau-temps-va-t-il-durer-1359805"
"False","True","Météo : «sécheresse éclair», quel est ce phénomène qui devrait devenir de plus en plus fréquent ?","https://www.cnews.fr/france/2023-06-03/meteo-secheresse-eclair-quel-est-ce-phenomene-qui-devrait-devenir-de-plus-en-plus"
"False","True","Didier Raoult : l’ANSM va saisir la justice après la publication d'une étude sur l’hydroxychloroquine","https://www.cnews.fr/france/2023-06-03/didier-raoult-lansm-va-saisir-la-justice-apres-la-publication-dune-etude-sur"
"False","True","Emmanuel Macron va recevoir le président brésilien Lula à Paris le 22 et 23 juin","https://www.cnews.fr/france/2023-06-03/emmanuel-macron-va-recevoir-le-president-bresilien-lula-paris-le-22-et-23-juin"
"False","True","«Aujourd’hui, un clandestin peut se faire poser un anneau gastrique, se recoller les oreilles et refaire son nez, c’est remboursé par l’aide médicale de l'Etat», déplore Robert Ménard","https://www.cnews.fr/france/2023-06-01/aujourdhui-un-clandestin-peut-se-faire-poser-un-anneau-gastrique-se-recoller-les"
"False","True","Voici les signes astrologiques qui passeront le meilleur été 2023","https://www.cnews.fr/lifestyle/2023-06-02/voici-les-signes-astrologiques-qui-passeront-le-meilleur-ete-2023-1360959"
"False","True","Doubs : un gendarme de 21 ans s'est suicidé dans la cour de sa caserne avec son arme de service","https://www.cnews.fr/france/2023-06-03/doubs-un-gendarme-de-21-ans-sest-suicide-dans-la-cour-de-sa-caserne-avec-son-arme"
"False","True","Val-de-Marne : deux policiers blessés dans des heurts avec une cinquantaine d'adolescents","https://www.cnews.fr/france/2023-06-03/val-de-marne-un-commissariat-attaque-par-une-cinquantaine-dadolescents-deux"
"False","True","Violences conjugales : la vidéo de Mohamed Haouas frappant sa femme dans un centre commercial dévoilée","https://www.cnews.fr/videos/france/2023-06-01/violences-conjugales-la-video-de-mohamed-haouas-frappant-sa-femme-dans-un"
"False","True","Disneyland Paris : nouvelle journée de forte mobilisation, les spectacles et les activités perturbées (vidéo)","https://www.cnews.fr/france/2023-06-03/disneyland-paris-nouvelle-journee-de-forte-mobilisation-les-spectacles-et-les"
"False","True","Vertbaudet : fin de la grève après un accord entre la CGT et la direction pour une hausse des salaires","https://www.cnews.fr/france/2023-06-02/vertbaudet-fin-de-la-greve-apres-un-accord-entre-la-cgt-et-la-direction-pour-une"
"False","True","Inflation : 1 Français sur 3 vit avec 100 euros à partir du 10 du mois, selon une étude","https://www.cnews.fr/france/2023-06-01/inflation-1-francais-sur-3-vit-avec-100-euros-partir-du-10-du-mois-selon-une-etude"
"False","True","Pratiques commerciales trompeuses : Capucine Anav, Anthony Mattéo... que risquent les influenceurs épinglés par Bercy ?","https://www.cnews.fr/vie-numerique/2023-06-02/pratiques-commerciales-trompeuses-capucine-anav-anthony-matteo-que-risquent"
"False","True","Trois ressortissants européens libérés en échange d’un diplomate iranien condamné pour terrorisme","https://www.cnews.fr/monde/2023-06-03/trois-ressortissants-europeens-liberes-en-echange-dun-diplomate-iranien-condamne"
"False","True","Inde : au moins 288 morts et plus de 850 blessés dans une collision entre trois trains","https://www.cnews.fr/monde/2023-06-02/inde-au-moins-288-morts-et-plus-de-850-blesses-dans-une-collision-entre-trois"
"False","True","Marseille : le pape François célébrera une messe au stade Vélodrome, le 23 septembre prochain","https://www.cnews.fr/france/2023-06-02/marseille-le-pape-francois-celebrera-une-messe-au-stade-velodrome-le-23-septembre"
"False","True","Elon Musk accusé d'avoir manipulé le cours du Dogecoin : que risque-t-il ?","https://www.cnews.fr/monde/2023-06-02/elon-musk-accuse-davoir-manipule-le-cours-du-dogecoin-que-risque-t-il-1361512"
"False","True","Guerre en Ukraine : 2 civils tués dans un bombardement sur une région frontalière russe","https://www.cnews.fr/monde/2023-06-02/guerre-en-ukraine-2-civils-tues-dans-un-bombardement-sur-une-region-frontaliere"
"False","True","Guerre en Ukraine : trois morts, dont un enfant, dans une attaque russe sur Kiev","https://www.cnews.fr/monde/2023-06-01/guerre-en-ukraine-trois-morts-dont-un-enfant-dans-une-attaque-russe-sur-kiev"
"False","True","Guerre en Ukraine : ce que l’on sait des attaques de drones contre Moscou","https://www.cnews.fr/monde/2023-05-30/guerre-en-ukraine-ce-que-lon-sait-des-attaques-de-drones-contre-moscou-1360101"
"False","True","Guerre en Ukraine : le Danemark va tripler ses dépenses militaires d'ici à 2033","https://www.cnews.fr/monde/2023-05-30/guerre-en-ukraine-le-danemark-va-tripler-ses-depenses-militaires-dici-2033-1360080"
"False","True","Joueur agressé en Ligue 2 : qui sont les quatre personnes placées en garde à vue ?","https://www.cnews.fr/sport/2023-06-03/joueur-agresse-en-ligue-2-qui-sont-les-quatre-personnes-placees-en-garde-vue"
"False","True","Joueur agressé en Ligue 2 : que risque le club de Bordeaux après l'arrêt du match contre Rodez ?","https://www.cnews.fr/sport/2023-06-03/joueur-agresse-en-ligue-2-quest-ce-que-risque-le-club-de-bordeaux-apres-larret-du"
"False","True","Ligue 1 : ce que l’on sait des violents incidents survenus entre les supporters d’Ajaccio et Marseille","https://www.cnews.fr/sport/2023-06-03/ligue-1-ce-que-lon-sait-des-violents-incidents-survenus-entre-les-supporters"
"False","True","Ligue 1 : le PSG annonce le départ de Sergio Ramos","https://www.cnews.fr/sport/2023-06-02/ligue-1-le-psg-annonce-le-depart-de-sergio-ramos-1361581"
"False","True","Roland-Garros 2023 : le programme et les résultats complets du samedi 3 juin","https://www.cnews.fr/sport/2023-06-03/roland-garros-2023-le-programme-complet-du-samedi-3-juin-1361673"
