"premium","picture","title","url"
"False","True","Ukraine : tirs de missiles russes sur le port d'Odessa et une usine de traitement des céréales","https://www.lefigaro.fr/international/ukraine-missiles-russes-sur-le-port-d-odessa-crucial-pour-l-accord-sur-l-exportation-des-cereales-20220723"
"False","False","REPORTAGE - Sur le front, ces Ukrainiens qui font la guerre avec leurs drones: le récit de l’envoyé spécial du Figaro","https://www.lefigaro.fr/international/sur-le-front-ces-ukrainiens-qui-font-la-guerre-avec-leurs-drones-le-recit-de-l-envoye-special-du-figaro-20220722"
"False","False","RÉCIT - Accord sur les exportations de céréales entre Kiev et Moscou","https://www.lefigaro.fr/international/accord-sur-les-exportations-de-cereales-entre-kiev-et-moscou-20220722"
"True","True","Les secrets du GIGN: notre reportage exclusif dans les coulisses de l'unité d'élite de la gendarmerie","https://www.lefigaro.fr/actualite-france/les-secrets-du-gign-notre-reportage-exclusif-dans-les-coulisses-de-l-unite-d-elite-de-la-gendarmerie-20220722"
"False","True","DIRECT - Tour de France 2022: Filippo Ganna lance les hostilités","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/direct-tour-de-france-2022-ultime-explication-entre-les-cadors-sur-le-contre-la-montre-20220723"
"False","False","REPORTAGE - Tour de France : on a reconnu le chrono de Rocamadour avec Sylvain Chavanel","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-on-a-reconnu-le-chrono-de-rocamadour-avec-sylvain-chavanel-20220723"
"False","False","Tour de France : profil, horaires, pronostic et lieux à voir de la 20ème étape","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-profil-horaires-pronostic-et-lieux-a-voir-de-la-20eme-etape-20220723"
"False","False","Tour de France : Dylan Orieult, des cuisines de l'Élysée au food truck de l'équipe Cofidis","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-dylan-orieult-des-cuisines-de-l-elysee-au-food-truck-de-l-equipe-cofidis-20220723"
"False","True","Audiovisuel public : les députés votent en première lecture la suppression de la redevance","https://www.lefigaro.fr/medias/audiovisuel-public-les-deputes-votent-en-premiere-lecture-la-suppression-de-la-redevance-20220723"
"False","False","DÉCRYPTAGE - Qu’est-ce que la commission mixte paritaire et pourquoi est-elle plus importante que jamais?","https://www.lefigaro.fr/politique/qu-est-ce-que-la-commission-mixte-paritaire-et-pourquoi-est-elle-plus-importante-que-jamais-20220722"
"False","False","L'Assemblée nationale rejette de peu une taxe sur les superprofits","https://www.lefigaro.fr/conjoncture/l-assemblee-nationale-rejette-de-peu-une-taxe-sur-les-superprofits-20220723"
"True","True","Couple : flirter, échanger des textos avec un(e) autre… Peut-on tromper «juste un peu» ?","https://madame.lefigaro.fr/bien-etre/psycho/couple-flirter-echanger-des-textos-avec-un-e-autre-peut-on-tromper-juste-un-peu-20220721"
"False","True","Incendies : quelques foyers fixés ou maîtrisés en France","https://www.lefigaro.fr/actualite-france/le-feu-entre-l-herault-et-l-aude-est-fixe-au-moins-150-hectares-brules-20220723"
"False","False","LA VÉRIFICATION - Incendie en Gironde : une élue écologiste a-t-elle empêché les aménagements dans la forêt de La Teste ?","https://www.lefigaro.fr/actualite-france/incendie-en-gironde-une-elue-ecologiste-a-t-elle-empeche-les-amenagements-dans-la-foret-de-la-teste-20220720"
"False","False","REPORTAGE - Comment les particules des incendies de Gironde sont arrivées jusqu’à Paris","https://www.lefigaro.fr/sciences/comment-les-particules-des-incendies-de-gironde-sont-arrivees-jusqu-a-paris-20220722"
"False","True","«On est là pour leur rendre hommage» : une marche blanche dans l'Ain pour les victimes du quintuple meurtre familial","https://www.lefigaro.fr/faits-divers/on-est-la-pour-leur-rendre-hommage-une-marche-blanche-dans-l-ain-pour-les-victimes-du-quintuple-meurtre-familial-20220723"
"True","True","«Pilote de Canadair est un métier dangereux»: Pierre Chicha, un pompier du ciel à l’épreuve du feu","https://www.lefigaro.fr/actualite-france/pilote-de-canadair-est-un-metier-dangereux-pierre-chicha-un-pompier-du-ciel-a-l-epreuve-du-feu-20220722"
"False","False","Incendies : sur le pourtour méditerranéen, inquiétude sur le manque de bombardiers d'eau","https://www.lefigaro.fr/actualite-france/incendies-sur-le-pourtour-mediterraneen-inquietude-sur-le-manque-de-bombardiers-d-eau-20220723"
"True","True","«On voulait être original»: pourquoi assiste-t-on à un retour des «vieux» prénoms?","https://www.lefigaro.fr/langue-francaise/actu-des-mots/on-voulait-etre-original-pourquoi-assiste-t-on-a-un-retour-des-vieux-prenoms-20220722"
"False","True","Fusillade à Paris : un mineur de 16 ans mis en examen et incarcéré","https://www.lefigaro.fr/faits-divers/fusillade-a-paris-un-mineur-de-16-ans-mis-en-examen-et-incarcere-20220723"
"True","True","«Mes courses ne me coûtent rien»: les astuces d'une accro des applications de réduction","https://www.lefigaro.fr/conso/mes-courses-ne-me-coutent-rien-les-astuces-d-une-accro-des-applications-de-reduction-20220722"
"False","False","Ce qui va changer avec le projet de loi sur le pouvoir d'achat","https://www.lefigaro.fr/social/ce-que-contient-le-projet-de-loi-sur-le-pouvoir-d-achat-20220722"
"True","True","Pouvoir d’achat: «Quand la bise viendra»","https://www.lefigaro.fr/vox/politique/pouvoir-d-achat-quand-la-bise-viendra-20220722"
"False","True","La météo du week-end : un pic de chaleur dimanche, huit départements en alerte orange","https://www.lefigaro.fr/meteo/la-meteo-du-week-end-un-pic-de-chaleur-dimanche-huit-departements-en-alerte-orange-20220722"
"True","True","Pépère, léger, bijou... Notre sélection de cinq vélos électriques","https://www.lefigaro.fr/lifestyle/pepere-leger-bijou-notre-selection-de-cinq-velos-electriques-20220627"
