"premium","picture","title","url"
"False","True","DIRECT. Covid-19 : la dose de rappel obligatoire pour les soignants à partir de ce dimanche","https://www.leparisien.fr/societe/sante/covid-19-la-dose-de-rappel-obligatoire-pour-les-soignants-a-partir-de-ce-dimanche-suivez-notre-direct-30-01-2022-XUYDQSMA5RBU5KXN6VX5U5EIZQ.php"
"False","True","«Symbole d’un dialogue rompu» : la permanence de la députée LREM Isabelle Rauch vandalisée","https://www.leparisien.fr/faits-divers/symbole-dun-dialogue-rompu-la-permanence-de-la-deputee-lrem-isabelle-rauch-vandalisee-30-01-2022-ZKBG4IIISBCSXGHUQRLVETQPMA.php"
"False","True","Présidentielle : pour Anne Hidalgo, la Primaire populaire peut lui être fatale","https://www.leparisien.fr/elections/presidentielle/presidentielle-pour-anne-hidalgo-la-primaire-populaire-peut-lui-etre-fatale-30-01-2022-KOU6PN7MMREGJNQ57S6TUJIEOE.php"
"True","True","«Une campagne de morts-vivants» : Gabriel Attal «sceptique» sur l’utilité d’un débat avant le premier tour","https://www.leparisien.fr/elections/presidentielle/gabriel-attal-les-candidats-declares-installent-une-campagne-de-morts-vivants-29-01-2022-W7VIYPPMHVGBFCYCMZX4XHPQDI.php"
"False","True","Le patient qui s’est échappé d’un hôpital psychiatrique à Toulouse retrouvé à Paris","https://www.leparisien.fr/faits-divers/le-patient-qui-sest-echappe-dun-hopital-psychiatrique-a-toulouse-a-ete-retrouve-a-paris-29-01-2022-DGMBOTJ3O5HZFBUOJP2QVVPWGM.php"
"True","True","Le téléphone fixe n’a pas encore raccroché : «La pandémie a changé la donne»","https://www.leparisien.fr/high-tech/le-telephone-fixe-na-pas-encore-raccroche-la-pandemie-a-change-la-donne-30-01-2022-T6VAD2B72RAXBKHCFHW6GCFVNE.php"
"False","True","Ophélie Meunier placée sous protection policière après un reportage de «Zone interdite»","https://www.leparisien.fr/culture-loisirs/tv/ophelie-meunier-placee-sous-protection-policiere-apres-un-reportage-de-zone-interdite-30-01-2022-J35FRLD3FJEELBSPJGBJRTIMVI.php"
"True","True","Coupe de France : Versailles, dans les coulisses d’un exploit retentissant","https://www.leparisien.fr/sports/football/coupe-de-france-versailles-dans-les-coulisses-dun-exploit-retentissant-30-01-2022-KLOGXH6RMVFRJFZ2KKN5E4AKUY.php"
"True","True","Présidentielle : pourquoi la Primaire populaire risque de ne rien régler à gauche","https://www.leparisien.fr/elections/presidentielle/presidentielle-pourquoi-la-primaire-populaire-risque-de-ne-rien-regler-a-gauche-29-01-2022-HW66QZVPPNDHXAAZEBGSELKSIM.php"
"True","True","Afghanistan : quand les talibans font visiter le site des bouddhas géants dynamités par leur aînés","https://www.leparisien.fr/international/afghanistan-quand-les-talibans-font-visiter-le-site-des-bouddhas-geants-dynamites-par-leur-aines-30-01-2022-N3NYQGLGNND4VLMHMJWZHVRGII.php"
"True","True","«Il y a tellement de gens qui n’ont rien» : les seniors ne battront pas en retraite pour la présidentielle","https://www.leparisien.fr/elections/presidentielle/il-y-a-tellement-de-gens-qui-nont-rien-les-seniors-ne-battront-pas-en-retraite-pour-la-presidentielle-30-01-2022-RZWTVRIJJNEMRJZN7BWAF7OG6Y.php"
"True","True","«Tu seras une femme, mon fils» : le destin contrarié de «Petit Monsieur», le frère de Louis XIV","https://www.leparisien.fr/societe/tu-seras-une-femme-mon-fils-le-destin-contrarie-de-petit-monsieur-le-frere-de-louis-xiv-30-01-2022-VJ7VFVY2FJHFLDJMG5GZU5DP6I.php"
"True","True","Bien atypique : en plein Paris, ces anciennes écuries ont été transformées en loft","https://www.leparisien.fr/immobilier/bien-atypique-en-plein-paris-ces-anciennes-ecuries-ont-ete-transformees-en-loft-30-01-2022-YFI4R36I5JCT7ORXF7Z2YM5M7A.php"
"True","True","Crack : à Pantin et Aubervilliers, des habitants en colère, épuisés... mais qui «ne lâcheront pas»","https://www.leparisien.fr/seine-saint-denis-93/crack-a-pantin-et-aubervilliers-des-habitants-en-colere-epuises-mais-qui-ne-lacheront-pas-30-01-2022-QN7UL6N3LVD3BJLHDMDWSB2YCY.php"
"True","True","«Tant de choses restent à faire» : ces élus de banlieue s’invitent dans la campagne présidentielle","https://www.leparisien.fr/elections/presidentielle/tant-de-choses-restent-a-faire-ces-elus-de-banlieue-sinvitent-dans-la-campagne-presidentielle-30-01-2022-LRZJNV6KL5DRDOT2HTYVCVA3NE.php"
"False","True","«Pas de quartier pour le crack» : à Paris, des habitants «pris en otage» ont manifesté leur colère et leur inquiétude","https://www.leparisien.fr/paris-75/pas-de-quartier-pour-le-crack-a-paris-des-habitants-pris-en-otage-ont-manifeste-leur-colere-et-leur-inquietude-29-01-2022-BNVECVE2QJEMTEL6KFRHGIQBSQ.php"
"False","True","VIDÉO. «J’ai parodié Jean-Michel Blanquer deux fois, maintenant j’arrête», confie Nour, élu EELV et sosie du ministre","https://www.leparisien.fr/video/video-jai-parodie-jean-michel-blanquer-deux-fois-maintenant-jarrete-confie-nour-elu-eelv-et-sosie-du-ministre-29-01-2022-IIAJ2XYDW5HVTA2P3RZFFCVGV4.php"
"False","True","VIDÉO. Canada : les routiers en colère rassemblés à Ottawa contre la vaccination obligatoire","https://www.leparisien.fr/video/video-canada-les-routiers-en-colere-rassembles-a-ottawa-contre-la-vaccination-obligatoire-29-01-2022-6ZNZT6S2XFEERAEJNMJLC7QJJI.php"
"False","True","VIDÉO. Présidentielle 2022 : Marine Le Pen s’est-elle vraiment «adoucie» ?","https://www.leparisien.fr/video/video-presidentielle-2022-marine-le-pen-sest-elle-vraiment-adoucie-29-01-2022-KQOJDZXU3VGN3CFLG2PCVINWRI.php"
"False","True","VIDÉO. Les pêcheurs traditionnels désespérés par la marée noire au Pérou déclarée « urgence environnementale »","https://www.leparisien.fr/video/video-les-pecheurs-traditionnels-desesperes-par-la-maree-noire-au-perou-declaree-urgence-environnementale-28-01-2022-5AF2U7BRLRGZRPSCBIBCGUPF34.php"
"False","True","Présidentielle : pour Castex, Pécresse «crame considérablement la caisse» avec ses promesses","https://www.leparisien.fr/elections/presidentielle/presidentielle-pour-castex-pecresse-crame-considerablement-la-caisse-avec-ses-promesses-de-campagne-30-01-2022-D5A2RY5X5JEINGC6EPPUB27W5E.php"
"True","True","«Tant de choses restent à faire» : ces élus de banlieue s’invitent dans la campagne présidentielle","https://www.leparisien.fr/elections/presidentielle/tant-de-choses-restent-a-faire-ces-elus-de-banlieue-sinvitent-dans-la-campagne-presidentielle-30-01-2022-LRZJNV6KL5DRDOT2HTYVCVA3NE.php"
"True","True","Quartiers populaires : 103 maires d’Île-de-France interpellent les candidats à la présidentielle","https://www.leparisien.fr/elections/presidentielle/quartiers-populaires-103-maires-dile-de-france-interpellent-les-candidats-a-la-presidentielle-30-01-2022-2WPXQIDIERHDPBA77LDZBLEDSA.php"
"True","True","Primaire populaire : «Le verdict sera essentiel en raison de la hiérarchie des candidatures qui se dégagera»","https://www.leparisien.fr/elections/presidentielle/primaire-populaire-le-verdict-sera-essentiel-en-raison-de-la-hierarchie-des-candidatures-qui-se-degagera-30-01-2022-OW6MBAEACVEHRO3TZPYOVCE5LY.php"
"True","True","Primaire populaire : et après?","https://www.leparisien.fr/elections/presidentielle/primaire-populaire-et-apres-30-01-2022-SQMGCZZ5TNHMXGK3UYXPFPVWFQ.php"
"True","True","«Il y a tellement de gens qui n’ont rien» : les seniors ne battront pas en retraite pour la présidentielle","https://www.leparisien.fr/elections/presidentielle/il-y-a-tellement-de-gens-qui-nont-rien-les-seniors-ne-battront-pas-en-retraite-pour-la-presidentielle-30-01-2022-RZWTVRIJJNEMRJZN7BWAF7OG6Y.php"
"True","True","Présidentielle : en Seine-et-Marne, les pionniers de l’écoquartier s’accrochent à leur rêve","https://www.leparisien.fr/elections/presidentielle/presidentielle-a-bussy-saint-georges-les-pionniers-du-sycomore-saccrochent-a-leur-reve-decoquartier-28-01-2022-SNYIXFP5VRBS7CZDKMYY6WZDGE.php"
"True","True","«Pour être président, il faut une certaine dose d’inconscience non ?» : paroles d’électeurs à bord d’un taxi parisien","https://www.leparisien.fr/elections/presidentielle/pour-etre-president-il-faut-une-certaine-dose-dinconscience-non-paroles-delecteurs-a-bord-dun-taxi-parisien-27-01-2022-UZYD3Z52RFDWFCS2FSTQGPOKCA.php"
"True","True","«La campagne électorale, c’est une grande tartufferie !» : la présidentielle vue des fauteuils de la Comédie-Française","https://www.leparisien.fr/elections/presidentielle/la-campagne-electorale-cest-une-grande-tartufferie-la-presidentielle-vue-des-fauteuils-de-la-comedie-francaise-24-01-2022-5RWV66SNQRGMZL3KIBAW5REITQ.php"
