"premium","picture","title","url"
"False","True","Morts sur le Pont-Neuf à Paris : cinq questions sur la légitime défense pour les policiers","https://mobile.francetvinfo.fr/faits-divers/police/morts-sur-le-pont-neuf-a-paris-cinq-questions-sur-la-legitime-defense-pour-les-policiers_5107333.html"
"False","True","Hommes tués sur le Pont-Neuf à Paris : le policier tireur mis en examen notamment pour ""homicide volontaire""","https://mobile.francetvinfo.fr/faits-divers/hommes-tues-sur-le-pont-neuf-a-paris-le-policier-tireur-presente-a-des-juges-en-vue-d-une-mise-en-examen_5106052.html"
"False","True","Morts sur le Pont-Neuf : la mise en examen d'un policier pour homicide volontaire est ""très rare"", selon le spécialiste de la police Fabien Jobard","https://mobile.francetvinfo.fr/faits-divers/morts-sur-le-pont-neuf-la-mise-en-examen-d-un-policier-pour-homicide-volontaire-est-tres-rare-selon-le-specialiste-de-la-police-fabien-jobard_5107630.html"
"False","True","Morts sur le Pont-Neuf à Paris : le syndicat Alliance dénonce une ""décision inadmissible"" après la mise en examen d'un policier pour ""homicide volontaire""","https://mobile.francetvinfo.fr/faits-divers/police/morts-sur-le-pont-neuf-a-paris-le-syndicat-alliance-denonce-une-decision-inadmissible-apres-la-mise-en-examen-d-un-policier-pour-homicide-volontaire_5106244.html"
"False","True","Scandale dans les Ehpad Orpea : la justice ouvre une enquête après les ""dysfonctionnements graves"" constatés par l'administration","https://mobile.francetvinfo.fr/societe/scandale-dans-les-ehpad-orpea-la-justice-ouvre-une-enquete-apres-les-dysfonctionnements-graves-constates-par-l-administration_5107693.html"
"False","True","DIRECT. ""Le quinquennat qui s'ouvre sera collectif"", annonce Gabriel Attal à l'issue du Conseil des ministres","https://mobile.francetvinfo.fr/elections/presidentielle/direct-politique-le-gouvernement-se-reunit-pour-un-premier-conseil-des-ministres-depuis-la-reelection-d-emmanuel-macron_5107036.html"
"False","True","Panne d'internet : ce que l'on sait du sabotage de câbles de fibre optique dans plusieurs grandes villes de France","https://mobile.francetvinfo.fr/economie/telecom/panne-d-internet-ce-que-l-on-sait-du-sabotage-de-cables-de-fibre-optique_5107351.html"
"False","True","Affaire Patrick Poivre d'Arvor : où en sont les procédures judiciaires après les accusations de harcèlement et de violences sexuelles visant le journaliste ?","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/affaire-patrick-poivre-d-arvor-ou-en-sont-les-procedures-judiciaires-apres-les-accusations-de-harcelement-et-de-violences-sexuelles-visant-le-journaliste_5105359.html"
"False","True","DIRECT. Guerre en Ukraine : Joe Biden propose de transférer à Kiev des avoirs russes saisis","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-londres-en-appelle-au-courage-pour-fournir-des-armes-lourdes-a-kiev_5107144.html"
"False","True","L'Afrique touchée par une explosion des cas de rougeole, alerte l'OMS","https://mobile.francetvinfo.fr/sante/maladie/l-afrique-particulierement-touchee-par-une-explosion-cas-de-rougeole-alerte-l-oms_5107711.html"
