"premium","picture","title","url"
"False","True","Météo : un défilé de perturbations cette semaine, avec des vents forts attendus en Bretagne","https://www.ouest-france.fr/meteo/meteo-un-defile-de-perturbations-cette-semaine-avec-des-vents-forts-attendus-en-bretagne-ed640922-641b-11ed-9eef-273910f6f2a4"
"False","True","Attentat à la bombe à Istanbul : ce que l’on sait sur l’enquête ce lundi","https://www.ouest-france.fr/monde/turquie/attentat-a-la-bombe-a-istanbul-ce-que-l-on-sait-ce-lundi-5bc83fa0-640d-11ed-9eef-273910f6f2a4"
"False","True","Twitter met fin aux contrats de milliers de modérateurs","https://www.ouest-france.fr/high-tech/twitter/twitter-met-fin-aux-contrats-de-milliers-de-moderateurs-f877e402-641e-11ed-8b14-16e41791c263"
"False","True","EN IMAGES. Guerre en Ukraine : Volodymyr Zelensky en visite à Kherson, libérée des forces russes","https://www.ouest-france.fr/monde/guerre-en-ukraine/en-images-guerre-en-ukraine-volodymyr-zelensky-en-visite-a-kherson-liberee-des-forces-russes-6deb6552-6414-11ed-9eef-273910f6f2a4"
"False","True","Altercation entre Cyril Hanouna et Louis Boyard : le député déposera plainte contre le présentateur","https://www.ouest-france.fr/television/cyril-hanouna/insultes-d-hanouna-envers-louis-boyard-le-depute-va-deposer-une-plainte-contre-l-animateur-dae3686e-6421-11ed-9eef-273910f6f2a4"
"False","True","Guerre en Ukraine : après Kherson, les forces de Kiev lorgnent la stratégique péninsule de Kinbourn","https://www.ouest-france.fr/monde/guerre-en-ukraine/une-tete-de-pont-ukrainienne-dans-la-peninsule-de-kinburn-815ce566-6405-11ed-8b14-16e41791c263"
"False","True","Procès du crash du Rio-Paris. Le représentant d’Airbus s’explique à la barre","https://www.ouest-france.fr/economie/entreprises/airbus/proces-du-crash-du-rio-paris-le-representant-d-airbus-s-explique-a-la-barre-bd84787c-6420-11ed-9eef-273910f6f2a4"
"False","True","DIRECT. Route du Rhum : Caudrelier creuse l’écart sur Gabart et Coville, la Guadeloupe se rapproche","https://www.ouest-france.fr/route-du-rhum/direct-route-du-rhum-caudrelier-toujours-devant-gabart-et-coville-la-guadeloupe-se-rapproche-46513632-6394-11ed-822f-aa909ea5cf47"
"True","False","TÉMOIGNAGES. Changer leur mode de vie pour la planète : ils sont prêts à le faire… ou pas du tout","https://www.ouest-france.fr/environnement/ecologie/transition-ecologique/temoignages-changer-leur-mode-de-vie-pour-la-planete-ils-sont-prets-a-le-faire-ou-pas-du-tout-6a22f388-5e9f-11ed-be29-537312e67f82"
"False","False","Nord. Un couple décède après l’incendie de leur appartement à Orchies","https://www.ouest-france.fr/hauts-de-france/orchies-59310/nord-un-couple-decede-apres-l-incendie-de-leur-appartement-a-orchies-24c78166-6424-11ed-b9b2-4ec06c82bb98"
"False","False","DIRECT. Coupe du monde 2022, J-6 : Thuram confirmé comme 26e Bleu, suivez l’actualité du Mondial","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-coupe-du-monde-2022-j-6-dernieres-listes-preparation-l-actualite-du-mondial-en-live-3abc55ee-6359-11ed-822f-aa909ea5cf47"
"False","False","Un étudiant zambien, prisonnier en Russie, retrouvé mort au combat en Ukraine","https://www.ouest-france.fr/monde/guerre-en-ukraine/un-etudiant-zambien-prisonnier-en-russie-retrouve-mort-au-combat-en-ukraine-739f86f4-6423-11ed-9eef-273910f6f2a4"
"False","False","Justice : les syndicats de magistrats appellent à la mobilisation pour plus de moyens le 22 novembre","https://www.ouest-france.fr/societe/justice/justice-les-syndicats-de-magistrats-appellent-a-la-mobilisation-pour-plus-de-moyens-le-22-novembre-25fac272-6411-11ed-9eef-273910f6f2a4"
"False","False","Kate Winslet offre 19 000 € à la mère d’une fillette handicapée","https://www.ouest-france.fr/culture/people/kate-winslet-offre-19-000-a-la-mere-d-une-fillette-handicapee-da1bbb92-641d-11ed-b9b2-4ec06c82bb98"
"False","True","Cop 27. L’UE à la fois vertueuse et grandement responsable du changement climatique","https://www.ouest-france.fr/environnement/cop21/cop-27-l-ue-a-la-fois-vertueuse-et-grandement-responsable-du-changement-climatique-faf5878e-60f9-11ed-9269-b91b4bfaa036"
"False","True","ENTRETIEN. L’enfouissement du CO2, une solution dangereuse pour l’écologiste Marie Toussaint","https://www.ouest-france.fr/environnement/cop21/la-capture-et-l-enfouissement-du-carbone-fausse-solution-selon-l-ecologiste-marie-toussaint-ed93b6aa-6104-11ed-9269-b91b4bfaa036"
"False","True","Réchauffement climatique : l’enfouissement du CO2 sous la mer, une solution qui divise","https://www.ouest-france.fr/environnement/cop21/l-enfouissement-du-co2-cette-solution-inavouee-contre-le-rechauffement-climatique-615a7768-6047-11ed-8153-075575826619"
"False","True","Cop27. À Barcelone, des militants écologistes éclaboussent la réplique d’une momie égyptienne","https://www.ouest-france.fr/environnement/ecologie/cop27-a-barcelone-des-militants-ecologistes-eclaboussent-la-replique-d-une-momie-egyptienne-e9ac2888-6389-11ed-822f-aa909ea5cf47"
"True","True","Climat. Les lobbies pollueurs font tache à la Cop27","https://www.ouest-france.fr/environnement/cop21/climat-les-lobbies-pollueurs-font-tache-a-la-cop27-4850659e-6366-11ed-822f-aa909ea5cf47"
"False","True","POINT DE VUE. Attentats du 13 novembre : du procès à la mémoire","https://www.ouest-france.fr/faits-divers/attentats-paris/proces/point-de-vue-attentats-du-13-novembre-du-proces-a-la-memoire-75a0f90c-6288-11ed-971d-47f33cb6a90b"
"False","True","Connaissez-vous bien les tubes de Michel Sardou ?","https://www.ouest-france.fr/leditiondusoir/2022-11-10/connaissez-vous-bien-les-tubes-de-michel-sardou-9d5b69da-2c9c-42a7-95c1-998bb098dbc9"
"False","True","Météo : un défilé de perturbations cette semaine, avec des vents forts attendus en Bretagne","https://www.ouest-france.fr/meteo/meteo-un-defile-de-perturbations-cette-semaine-avec-des-vents-forts-attendus-en-bretagne-ed640922-641b-11ed-9eef-273910f6f2a4"
"True","True","Côtes-d’Armor : une mère et sa fille de 19 ans très grièvement blessées dans un accident de la route","https://www.ouest-france.fr/bretagne/pordic-22590/pordic-une-mere-et-sa-fille-de-19-ans-tres-grievement-blessees-dans-un-accident-de-la-route-3a192492-6407-11ed-9eef-273910f6f2a4"
