"premium","picture","title","url"
"False","True","« L’année prochaine » sera « cruciale », affirme Volodymyr Zelensky...","https://www.20minutes.fr/monde/russie/4016515-20221228-guerre-ukraine-direct-combats-poursuivent-autour-bakhmout"
"False","True","Du calvaire de Lola au #MeToo Politique, quels sont vos événements de l’année en France ?","https://www.20minutes.fr/societe/4016351-20221228-retro-2022-calvaire-lola-metoo-politique-evenements-annee-france"
"False","True","Un requin bleu de plus de deux mètres coincé dans un parc à huîtres au Cap-Ferret","https://www.20minutes.fr/planete/4016561-20221228-cap-ferret-requin-bleu-plus-deux-metres-coince-parc-huitres"
"False","True","Il n'y a jamais eu autant de prisonniers en France","https://www.20minutes.fr/justice/4016548-20221228-prison-72-836-detenus-decembre-france-atteint-record-absolu"
"False","True","De l’Ukraine à l’Iran, quels sont vos événements marquants de l'année 2022 ?","https://www.20minutes.fr/monde/ukraine/4016342-20221228-retro-2022-ukraine-iran-evenements-marquants"
"False","True","Les 23 films qui vont vous donner envie de retourner au ciné en 2023","https://www.20minutes.fr/cinema/4014631-20221228-annee-cine-2023-23-films-vont-donner-envie-retourner-salles"
"False","True","Le prix des quotidiens nationaux va augmenter","https://www.20minutes.fr/economie/4016557-20221228-prix-quotidiens-nationaux-va-augmenter-10-30-centimes"
"False","True","Aucun risque de délestage d’électricité avant mi-janvier, selon Emmanuelle Wargon","https://www.20minutes.fr/economie/4016543-20221228-crise-energetique-aucun-risque-delestage-electricite-avant-mi-janvier-selon-emmanuelle-wargon"
"False","True","De l’Ukraine à l’Iran, quels sont vos événements 2022 marquants ?","https://www.20minutes.fr/monde/ukraine/4016342-20221228-retro-2022-ukraine-iran-evenements-marquants"
"False","True","La Russie contre-attaque après le plafonnement du prix du pétrole","https://www.20minutes.fr/monde/ukraine/4016473-20221227-guerre-ukraine-russie-riposte-apres-plafonnement-or-noir-combats-font-rage-bakhmout"
"False","True","Les Pussy Riot étrillent Vladimir Poutine dans une nouvelle chanson","https://www.20minutes.fr/monde/4016419-20221227-pussy-riot-prennent-vladimir-poutine-nouvelle-chanson"
"False","True","L’année 2022 ou la menace d’un « Armageddon »","https://www.20minutes.fr/monde/ukraine/4016307-20221227-retro-2022-quand-menace-armageddon-jamais-aussi-proche"
"False","True","Les 23 films de 2023 qui donnent envie de retourner au cinéma","https://www.20minutes.fr/cinema/4014631-20221228-annee-cine-2023-23-films-vont-donner-envie-retourner-salles"
"False","True","Des coupures de courant déjà programmées ?","https://www.20minutes.fr/videos/4016192-20221224-eventuelles-coupures-electricite-elles-deja-programmees"
"False","True","Températures polaires aux Etats-Unis, le pays paralysé à l’approche de Noël","https://www.20minutes.fr/monde/4016126-20221223-etats-unis-vague-froid-historique-approche-noel"
"False","True","Champions de leur monde","https://www.20minutes.fr/diaporama/diaporama-15440-coupe-monde-2022-images-photos-fortes-depuis-debut-competition"
"False","True","Liesse albiceleste","https://www.20minutes.fr/diaporama/diaporama-15452-coupe-monde-2022-images-foule-immense-retour-argentine-pays"
"False","True","Comment épargner solidaire ?","https://www.20minutes.fr/podcast/4015847-20221223-minute-papillon-comment-epargner-solidaire"
"False","True","Les bourses étudiantes à bout de souffle ?","https://www.20minutes.fr/podcast/4013526-20221213-bourses-etudiantes-systeme-bout-souffle"
"False","True","Comment la lecture permet-elle de jouir ?","https://www.20minutes.fr/podcast/4014001-20221209-tout-sexplique-lire-ecrire-jouir"
"False","True","Linda de Suza, chanteuse star des années 1980, est morte","https://www.20minutes.fr/culture/4016546-20221228-linda-suza-celebre-chanteuse-portugaise-morte"
"False","True","Grippe, Covid-19… Une « semaine de tous les dangers » pour le système de santé","https://www.20minutes.fr/sante/4016536-20221228-grippe-covid-19-semaine-tous-dangers-systeme-sante"
"False","True","Bénéfice record de 2,2 milliards d'euros pour la SNCF en 2022","https://www.20minutes.fr/economie/4016522-20221228-sncf-2-2-milliards-euros-benefices-realises-2022-record-historique"
"False","True","Dans le Var, une jeune femme tuée, ouverture d’une enquête pour homicide","https://www.20minutes.fr/faits_divers/4016529-20221228-var-jeune-femme-tuee-ouverture-enquete-homicide-volontaire"
"False","True","A Roubaix, le client qui aurait blessé un coiffeur kurde mis en examen","https://www.20minutes.fr/societe/4016520-20221228-roubaix-client-soupconne-avoir-blesse-coups-ciseaux-coiffeur-kurde-mis-examen"
"False","True","En Ariège, une collision entre un TER et une voiture fait un mort","https://www.20minutes.fr/faits_divers/4016496-20221228-ariege-collision-passage-niveau-entre-ter-voiture-fait-mort"
"False","True","Frasques de Musk et fuite des annonceurs, Twitter va mourir en 2023","https://www.20minutes.fr/by-the-web/4015975-20221228-vont-quitter-2023-mort-twitter"
"False","True","Le musicien Jo Mersa Marley, petit-fils de Bob Marley, est mort","https://www.20minutes.fr/culture/4016541-20221228-musicien-jo-mersa-marley-petit-fils-bob-marley-mort"
"False","True","Benoît XVI est « gravement malade », selon le pape François","https://www.20minutes.fr/monde/4016540-20221228-benoit-xvi-gravement-malade-selon-pape-prie"
"False","True","Pour améliorer l’inclusion des jeunes, Arras développe une obsession gaming","https://www.20minutes.fr/20-mint/4014633-20221213-arras-prend-parti-jeu-video-renouer-dialogue-jeunes"
"False","True","Aux Pays-Bas, le Bitcoin réchauffe les tulipes","https://www.20minutes.fr/20-mint/4014279-20221211-pays-bas-bitcoin-fait-pousser-tulipes"
"False","True","Une journée pour susciter les vocations dans l’e-sport ou le Web3","https://www.20minutes.fr/20-mint/4014002-20221208-arras-passion-digitale-veut-susciter-vocations-e-sport-evitant-bugs"
"False","True","Comment reconnaître les signes d’un infarctus ?","https://www.20minutes.fr/sante/4016458-20221227-comment-reconnaitre-signes-infarctus"
"False","True","Le musicien Jo Mersa Marley, petit-fils de Bob Marley, est mort","https://www.20minutes.fr/culture/4016541-20221228-musicien-jo-mersa-marley-petit-fils-bob-marley-mort"
"False","True","Mais c’est quoi le snus, le tabac à sucer venu du froid et qui cartonne ?","https://www.20minutes.fr/sante/4016417-20221227-quoi-snus-tabac-sucer-venu-froid-deferle-marche-francais"
"False","True","Durcir les conditions de l’allocation sous 6 % de chômage, pour quoi faire ?","https://www.20minutes.fr/economie/4016475-20221227-emploi-durcir-conditions-allocation-sous-6-chomage-decret-aucun-sens"
"False","True","Guerre en Ukraine EN DIRECT : « L’année prochaine » sera « cruciale »,…","https://www.20minutes.fr/monde/russie/4016515-20221228-guerre-ukraine-direct-combats-poursuivent-autour-bakhmout"
"False","True","Linda de Suza, chanteuse star des années 1980, est morte","https://www.20minutes.fr/culture/4016546-20221228-linda-suza-celebre-chanteuse-portugaise-morte"
"False","True","« William Mehmet », la fausse identité turque du tueur de la rue d’Enghien","https://www.20minutes.fr/paris/4016418-20221227-attaque-raciste-contre-kurdes-paris-william-mehmet-itineraire-troll-devenu-fake-news"
"False","True","Une ancienne nageuse, opposée à Loukachenko, condamnée à 12 ans de prison","https://www.20minutes.fr/sport/4016357-20221226-bielorussie-ex-championne-monde-natation-opposee-loukachenko-condamnee-contumace-12-ans-prison"
"False","True","Ils emménagement dans une résidence neuve et constatent des dégradations","https://www.20minutes.fr/societe/4016468-20221227-seine-saint-denis-locataires-emmenagement-residence-neuve-constatent-deja-degradations"
"False","True","En 2022, le télescope James Webb a ébloui les astronomes comme jamais","https://www.20minutes.fr/sciences/4016295-20221226-retro-2022-telescope-james-webb-entre-prouesses-promesses"
"False","True","Aux Etats-Unis, des restrictions anti-Covid pour les chinois ?","https://www.20minutes.fr/monde/4016539-20221228-covid-19-chine-vers-restrictions-inedites-entrer-etats-unis"
"False","True","Vers une indigestion de foot pour les fans avec la reprise en L1 ?","https://www.20minutes.fr/sport/football/4016453-20221228-ligue-1-supporteurs-redoutent-indigestion-football-reprise-inedite-durant-fetes"
"False","True","Durcir les conditions de l’allocation sous 6 % de chômage, un décret sans aucun sens ?","https://www.20minutes.fr/economie/4016475-20221227-emploi-durcir-conditions-allocation-sous-6-chomage-decret-aucun-sens"
"False","True","Le CRS jugé pour avoir éborgné un syndicaliste en 2016 définitivement acquitté","https://www.20minutes.fr/justice/4016531-20221228-manifestation-paris-2016-acquittement-definitif-crs-juge-avoir-eborgne-syndicaliste"
"False","True","L’abandon du « zéro Covid » en Chine fait flipper les pays étrangers","https://www.20minutes.fr/sante/4016534-20221228-ccovid-19-chine-abandon-soudain-zero-covid-fait-flipper-pays-etrangers"
"False","True","Qu’est-ce qui va changer dans les transports à Paris en 2023 ?","https://www.20minutes.fr/paris/4015887-20221228-paris-va-changer-transports-commun-2023"
"False","True","Kim Jong-un veut renforcer « la capacité de défense » du pays","https://www.20minutes.fr/monde/4016518-20221228-coree-nord-kim-jong-veut-renforcer-capacite-defense-militaire-pays"
"False","True","La compagnie Southwest en plein chaos aérien à cause du froid","https://www.20minutes.fr/monde/4016519-20221228-etats-unis-compagnie-southwest-plein-chaos-aerien-cause-vague-froid-extreme"
