"premium","picture","title","url"
"True","True","Des « gens qui ne sont rien » entrent à l’Assemblée","https://www.mediapart.fr/journal/france/210622/des-gens-qui-ne-sont-rien-entrent-l-assemblee-nationale"
"True","True","Aurélie Trouvé : « Elisabeth Borne doit démissionner »","https://www.mediapart.fr/journal/france/200622/aurelie-trouve-elisabeth-borne-doit-demissionner"
"True","True","Trois pôles et des incertitudes","https://www.mediapart.fr/journal/france/210622/le-nouvel-ordre-electoral-trois-poles-et-des-incertitudes"
"True","False","La Nupes hésite sur son mode d’organisation","https://www.mediapart.fr/journal/france/200622/la-nupes-hesite-sur-son-mode-d-organisation"
"True","False","« La situation contribue à affaiblir encore plus la Ve République »","https://www.mediapart.fr/journal/france/200622/la-situation-contribue-affaiblir-encore-plus-la-ve-republique"
"True","False","Le gouvernement paie son refus de prendre l’inflation au sérieux","https://www.mediapart.fr/journal/france/200622/le-gouvernement-paie-cher-son-refus-de-prendre-l-inflation-au-serieux"
"True","False","Les outre-mer tentent le renouvellement politique","https://www.mediapart.fr/journal/france/200622/legislatives-les-outre-mer-tentent-le-renouvellement-politique"
"True","False","Emmanuel Macron, l’idiot utile de l’extrême droite","https://www.mediapart.fr/journal/france/200622/emmanuel-macron-l-idiot-utile-de-l-extreme-droite"
"True","True","En Israël, la coalition anti-Netanyahou implose","https://www.mediapart.fr/journal/international/210622/en-israel-la-coalition-anti-netanyahou-implose"
"True","False","À Bruxelles, les syndicats font le plein pour des hausses de salaire","https://www.mediapart.fr/journal/international/200622/bruxelles-les-syndicats-font-le-plein-pour-des-hausses-de-salaire"
"True","False","Des témoins confirment l’humiliation infligée à une lycéenne voilée avant le bac","https://www.mediapart.fr/journal/france/200622/des-temoins-confirment-l-humiliation-infligee-une-lyceenne-voilee-avant-le-bac"
"True","False","Accusé à tort de « radicalisation » et révoqué, un policier musulman finalement réintégré","https://www.mediapart.fr/journal/france/200622/accuse-tort-de-radicalisation-et-revoque-un-policier-musulman-finalement-reintegre"
"True","True","Mineurs trans : la délégation interministérielle contre la transphobie en pleine crise","https://www.mediapart.fr/journal/france/200622/mineurs-trans-la-delegation-interministerielle-contre-la-transphobie-en-pleine-crise"
"True","False","À Paris, des féministes demandent la démission des ministres Abad et Darmanin","https://www.mediapart.fr/journal/france/200622/paris-des-feministes-demandent-la-demission-des-ministres-abad-et-darmanin"
"True","True","Plaidoiries au procès du 13-Novembre : « Lui aussi, il y pense la nuit »","https://www.mediapart.fr/journal/france/210622/plaidoiries-au-proces-du-13-novembre-lui-aussi-il-y-pense-la-nuit"
"True","True","En Colombie, la victoire de la gauche est historique","https://www.mediapart.fr/journal/international/200622/en-colombie-la-victoire-de-la-gauche-est-historique"
"True","False","Score historique de la droite en Andalousie, Pedro Sánchez sous pression","https://www.mediapart.fr/journal/international/200622/score-historique-de-la-droite-en-andalousie-pedro-sanchez-sous-pression"
"True","False","Législatives : nos premières analyses en vidéo","https://www.mediapart.fr/journal/france/150622/second-tour-des-legislatives-notre-soiree-electorale"
