"premium","picture","title","url"
"False","True","DIRECT. Législatives 2022 : les bureaux de vote sont ouverts dans toute la France métropolitaine","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-2022-premier-tour-participation-abstention-vote-en-france-d35f3e18-ea0c-11ec-9f16-4f88f8c06398"
"False","True","Législatives. 18 h, 19 h ou 20 h : à quelle heure ferment les bureaux de vote ce dimanche ?","https://www.ouest-france.fr/elections/legislatives/legislatives-18-h-19-h-ou-20-h-a-quelle-heure-ferment-les-bureaux-de-vote-ce-dimanche-92c45b3c-e7cc-11ec-b90d-ef355762de34"
"False","True","DIRECT. 24 Heures du Mans : Toyota leader, Alpine accidentée, suspense avant les dernières heures","https://www.ouest-france.fr/sport/24-heures-du-mans/direct-24-heures-du-mans-suivez-l-integralite-de-la-course-pour-la-90e-edition-f8ee528e-e95f-11ec-9b98-d5fe44280129"
"False","True","ENTRETIEN. Violences conjugales : le jour où la mannequin Cindy Bruna a arrêté d’avoir peur","https://www.ouest-france.fr/faits-divers/violences/entretien-violences-conjugales-le-jour-ou-la-mannequin-cindy-bruna-a-arrete-d-avoir-peur-7a74ddee-e8cc-11ec-9353-88b2d5bf4dee"
"False","True","REPORTAGE. Le Grand oral du bac, ça ne s’improvise pas, ça se prépare","https://www.ouest-france.fr/education/reportage-le-grand-oral-du-bac-ca-ne-s-improvise-pas-ca-se-prepare-40d0fa62-e40a-11ec-a695-df7df0a2b6df"
"True","True","Ukraine. Elle répare les enfants traumatisés par la guerre avec ses chiens","https://www.ouest-france.fr/monde/guerre-en-ukraine/ukraine-elle-repare-les-enfants-traumatises-par-la-guerre-avec-ses-chiens-b2f66038-dec3-11ec-8004-b79acaead9a5"
"True","True","TÉMOIGNAGE. « C’était la meilleure décision pour lui » : Nicolas a la garde principale de son fils","https://www.ouest-france.fr/societe/famille/temoignage-c-etait-la-meilleure-decision-pour-lui-nicolas-a-la-garde-principale-de-son-fils-3e1c3d08-6d73-11ec-bcfe-9098f705e3cb"
"False","True","Escroqueries, arnaques… De quoi faut-il le plus se méfier ?","https://www.ouest-france.fr/economie/banques-finance/escroqueries-arnaques-de-quoi-faut-il-le-plus-se-mefier-57dc3cac-e997-11ec-bbbc-46772d2ed8e1"
"False","False","Russie. Le remplaçant de McDonald’s ouvre ses portes ce dimanche, un symbole historique","https://www.ouest-france.fr/europe/russie/russie-le-remplacant-de-mcdonald-s-ouvre-ses-portes-ce-dimanche-un-symbole-historique-46868748-3883-4ac7-a188-50c738455774"
"False","False","Voici les plages françaises les plus recherchées sur Google","https://www.ouest-france.fr/leditiondusoir/2022-06-10/voici-les-plages-francaises-les-plus-recherchees-sur-google-0e8d95b7-81fb-41e4-86fe-aa1ce90bd641"
"False","False","Touché par la foudre, le clocher d’une église des Deux-Sèvres prend feu","https://www.ouest-france.fr/nouvelle-aquitaine/niort-79000/deux-sevres-touche-par-la-foudre-le-clocher-d-une-eglise-prend-feu-718e0cbc-e9be-11ec-bbbc-46772d2ed8e1"
"False","False","Ille-et-Vilaine. Un enfant de 12 ans héliporté après une grave chute de vélo","https://www.ouest-france.fr/bretagne/ille-et-vilaine/ille-et-vilaine-un-enfant-de-12-ans-heliporte-apres-une-grave-chute-a-velo-f5d001b6-e9a9-11ec-bbbc-46772d2ed8e1"
"False","False","Météo. Des températures caniculaires attendues la semaine prochaine en France","https://www.ouest-france.fr/meteo/canicule/meteo-des-temperatures-caniculaires-attendues-la-semaine-prochaine-en-france-e458b32e-e968-11ec-bbbc-46772d2ed8e1"
"True","False","RENCONTRE. Douglas Kennedy écrit la colère de l’Amérique","https://www.ouest-france.fr/culture/livres/rencontre-douglas-kennedy-ecrit-la-colere-de-l-amerique-a60e2f64-e8d1-11ec-9353-88b2d5bf4dee"
"False","True","DIRECT. Législatives 2022 : les bureaux de vote sont ouverts dans toute la France métropolitaine","https://www.ouest-france.fr/elections/legislatives/direct-legislatives-2022-premier-tour-participation-abstention-vote-en-france-d35f3e18-ea0c-11ec-9f16-4f88f8c06398"
"False","True","Législatives. « Jamais les députés n’ont été autant bousculés », selon cette journaliste de LCP","https://www.ouest-france.fr/politique/legislatives-jamais-les-deputes-n-ont-ete-autant-bouscules-selon-cette-journaliste-de-lcp-6b0d5fac-e9a3-11ec-bbbc-46772d2ed8e1"
"False","True","Législatives. 18 h, 19 h ou 20 h : à quelle heure ferment les bureaux de vote ce dimanche ?","https://www.ouest-france.fr/elections/legislatives/legislatives-18-h-19-h-ou-20-h-a-quelle-heure-ferment-les-bureaux-de-vote-ce-dimanche-92c45b3c-e7cc-11ec-b90d-ef355762de34"
"False","True","Législatives. Est-ce normal de recevoir de la propagande non-officielle dans sa boîte aux lettres ?","https://www.ouest-france.fr/elections/legislatives/legislatives-est-ce-normal-de-recevoir-de-la-propagande-non-officielle-dans-sa-boite-aux-lettres-c3f2aac0-e726-11ec-a5fe-786c78cdd689"
"False","True","Législatives 2022. Saint-Pierre-et-Miquelon a commencé à voter","https://www.ouest-france.fr/elections/legislatives/legislatives-2022-saint-pierre-et-miquelon-a-commence-a-voter-951b5ff6-e971-11ec-bbbc-46772d2ed8e1"
"False","True","ÉDITORIAL. À chacun sa part de pouvoir","https://www.ouest-france.fr/reflexion/editorial/editorial-a-chacun-sa-part-de-pouvoir-9f13f280-e8e4-11ec-b66e-39a3a3f253eb"
"False","True","Voici les plages françaises les plus recherchées sur Google","https://www.ouest-france.fr/leditiondusoir/2022-06-10/voici-les-plages-francaises-les-plus-recherchees-sur-google-0e8d95b7-81fb-41e4-86fe-aa1ce90bd641"
"True","True","PORTRAIT. « Je suis seul, sans contrainte » : il est le seul coureur à pied de l’île d’Ouessant","https://www.ouest-france.fr/sport/running/portrait-coureur-a-pied-de-l-ile-d-ouessant-fanch-quenot-s-entraine-contre-le-vent-6883d5de-e324-11ec-afe2-d5ee186a9723"
