"premium","picture","title","url"
"True","True","À Rennes et Nice, deux morts en moins de 24 heures lors d’opérations policières","https://www.leparisien.fr/faits-divers/a-rennes-et-nice-deux-morts-en-moins-de-24-heures-lors-doperations-policieres-07-09-2022-DXWYBWH2DJDI3I4CYDB6ZIQJNY.php"
"False","True","iPhone 14 : toujours plus grand, toujours plus cher","https://www.leparisien.fr/high-tech/iphone-14-toujours-plus-grand-toujours-plus-cher-07-09-2022-M2NO2NGBHNE7VPWB2ZVAUESBF4.php"
"True","True","Conseil national de la refondation : l’accouchement du projet d’Emmanuel Macron se fait dans la douleur","https://www.leparisien.fr/politique/conseil-national-de-la-refondation-laccouchement-du-projet-demmanuel-macron-se-fait-dans-la-douleur-07-09-2022-PIKJBRXRMRBQ7DNHX545K6TDLQ.php"
"False","True","DIRECT. Tottenham-OM : les Marseillais réduits à dix, le rapport de force s'inverse (0-0)","https://www.leparisien.fr/sports/football/direct-tottenham-om-au-tour-des-marseillais-dentrer-sur-la-piste-de-la-ligue-des-champions-07-09-2022-36UF3NPDM5A5JPVQLGEEECR6B4.php"
"True","True","Covid, burn-out... Dans les entreprises, les arrêts maladie repartent à la hausse","https://www.leparisien.fr/economie/covid-burn-out-dans-les-entreprises-les-arrets-maladie-repartent-a-la-hausse-07-09-2022-M577E2N6JVACBIPQUH5PB5PAPU.php"
"False","True","Projet d’attaque contre Macron en 2018 : le parquet antiterroriste requiert un procès pour 12 personnes","https://www.leparisien.fr/faits-divers/projet-dattaque-contre-macron-en-2018-le-parquet-antiterroriste-requiert-un-proces-pour-12-personnes-07-09-2022-RG2UA27KXRAALBZVKP6RXZ4JTA.php"
"True","True","Guerre en Ukraine : camions, missiles... comment l’armée russe tient la centrale de Zaporijjia","https://www.leparisien.fr/international/guerre-en-ukraine-comment-larmee-russe-a-investi-la-centrale-nucleaire-de-zaporijjia-07-09-2022-UKJO5TYKUJGN7BW6WMSRIYI6VY.php"
"False","True","Inflation : le pouvoir d’achat des ménages devrait baisser de 0,5 % en 2022, selon l’Insee","https://www.leparisien.fr/economie/inflation-le-pouvoir-dachat-des-menages-devrait-baisser-de-05-en-2022-selon-linsee-07-09-2022-SPVPRE5LWBAYHLO6ASEC7EYI5Q.php"
"True","True","Le Covid-19, son quasi-burn-out, ses regrets... Olivier Véran se confie avant la parution de son livre","https://www.leparisien.fr/politique/le-covid-19-son-quasi-burn-out-ses-regrets-olivier-veran-se-confie-avant-la-parution-de-son-livre-07-09-2022-MD35T7PNWJESVIBL2JLDSVQEDI.php"
"True","True","Immobilier : pourquoi il n’est pas trop tard pour acheter","https://www.leparisien.fr/immobilier/immobilier-pourquoi-il-nest-pas-trop-tard-pour-acheter-07-09-2022-IKZBVPQQI5GZNLD7JCWBGZCMCU.php"
"False","True","VIDÉO. Trappist-1 : de la vie à 40 années-lumière de la Terre ?","https://www.leparisien.fr/sciences/video-trappist-1-de-la-vie-a-40-annees-lumiere-de-la-terre-07-09-2022-M3DV2XW65ZAALEI5NYZSZSLXG4.php"
"True","True","«Je me suis ruiné la santé dans cette chambre de bonne» : Gaspard Proust, de la banque au saltimbanque","https://www.leparisien.fr/culture-loisirs/je-me-suis-ruine-la-sante-dans-cette-chambre-de-bonne-gaspard-proust-de-la-banque-au-saltimbanque-07-09-2022-EOLZL7T4OND4HPCRHUGYZQYGUQ.php"
"True","True","Paris : plus de 40 dark stores condamnés à fermer ou déménager","https://www.leparisien.fr/paris-75/paris-plus-de-40-dark-stores-condamnes-a-fermer-ou-demenager-07-09-2022-QJ4SRT2UUZGZJLUTPVGOSH73SM.php"
"True","True","«Ça fait plage» : l’interdiction des claquettes-chaussettes dans un collège divise élèves et enseignants","https://www.leparisien.fr/societe/ca-fait-plage-linterdiction-des-claquettes-chaussettes-dans-un-college-divise-eleves-et-enseignants-07-09-2022-HX6VYE32LBFQ7C7C3WLPV77ERI.php"
"True","True","C’était le «Uber coke» de Paris : fin de course pour le dealeur «Ben la flèche»","https://www.leparisien.fr/paris-75/cetait-le-uber-coke-de-paris-fin-de-course-pour-le-dealeur-ben-la-fleche-07-09-2022-I7ASF6ZGJ5GEZKCIBJJIHHARFE.php"
"True","True","«Les ennuis se sont enchaînés» : ce couple de retraités des Yvelines vit dans sa Twingo depuis un an","https://www.leparisien.fr/yvelines-78/les-ennuis-se-sont-enchaines-ce-couple-de-retraites-des-yvelines-vit-dans-sa-twingo-depuis-un-an-07-09-2022-6EIRAOAP2ZB4NCYQNNFL3IEE4U.php"
"False","True","VIDÉO. Vente aux enchères : au moins 3 millions de dollars pour ce maillot de Michael Jordan","https://www.leparisien.fr/video/videovente-aux-encheres-au-moins-3-millions-de-dollars-pour-ce-maillot-de-michael-jordan-07-09-2022-AB5BJ5U6QJCRFGRQTXEYL6DCTI.php"
