"premium","picture","title","url"
"False","True","DIRECT. Paris, Tours, Orléans... L'odeur de fumée des incendies en Gironde ressentie à des centaines de kilomètres","https://mobile.francetvinfo.fr/faits-divers/incendie/direct-incendies-les-deux-incendies-en-gironde-pas-encore-fixes-1-330-hectares-brules-dans-le-finistere_5264656.html"
"False","True","REPORTAGE. Incendies en Gironde : à La Teste-de-Buch, les évacués rêvent de ""revoir le village de leur enfance""","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/reportage-incendies-en-gironde-a-la-teste-de-buch-les-evacues-revent-de-revoir-le-village-de-leur-enfance_5265163.html"
"False","True","VIDEO. Courbatures, problèmes respiratoires, fatigue... En Gironde, les pompiers exténués par les incendies","https://mobile.francetvinfo.fr/meteo/climat/incendies-en-gironde-les-pompiers-extenues_5265694.html"
"False","True","AVANT/APRES. Incendies en Gironde : visualisez l'étendue des forêts détruites grâce à des images satellites","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/avant-apres-incendies-en-gironde-visualisez-l-etendue-des-forets-detruites-grace-a-des-images-satellites_5265316.html"
"False","True","VIDEO. Canicule : déshydratation, évanouissements... En Ile-de-France, le Samu en surchauffe","https://mobile.francetvinfo.fr/meteo/canicule/canicule-le-samufrancilientres-sollicite_5265661.html"
"False","True","VRAI OU FAKE Gironde : les écologistes ont-ils une responsabilité dans les incendies, comme l'affirment des internautes ?","https://mobile.francetvinfo.fr/replay-radio/le-vrai-du-faux/gironde-les-ecologistes-ont-ils-une-responsabilite-dans-les-incendies-comme-l-affirment-des-internautes_5225344.html"
"False","True","CARTE. Canicule : visualisez les 63 villes où des records de chaleur ont été battus lundi","https://mobile.francetvinfo.fr/meteo/canicule/carte-canicule-visualisez-les-villes-ou-des-records-de-chaleur-ont-ete-battus-ce-lundi_5263744.html"
"False","True","Politique : l'élection du nouveau président du parti Les Républicains repoussée à décembre, faute de ""candidat naturel""","https://mobile.francetvinfo.fr/politique/les-republicains/politique-l-election-du-nouveau-president-du-parti-les-republicains-repoussee-a-decembre-faute-de-candidat-naturel_5265685.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du mardi 19 juillet","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-mardi-19-juillet_5265556.html"
"False","True","GRAND ENTRETIEN. Covid-19 : peut-on vraiment ""vivre avec le virus"" ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/grand-entretien-covid-19-peut-on-vraiment-vivre-avec-le-virus_5254549.html"
"False","True","Tour de France 2022 : le Canadien Hugo Houle fait le spectacle et remporte en solitaire la 16e étape à Foix, Romain Bardet grand perdant du jour","https://mobile.francetvinfo.fr/tour-de-france/tour-de-france-2022-le-canadien-hugo-houle-fait-le-spectacle-et-remporte-en-solitaire-la-16e-etape-a-foix-romain-bardet-grand-perdant-du-jour_5265346.html"
"False","True","Assemblée nationale : un député de la majorité fait un salut nazi pour dénoncer le geste d'un ""facho""","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/assemblee-nationale-un-depute-de-la-majorite-fait-un-salut-nazi-pour-denoncer-le-geste-d-un-facho_5265553.html"
"False","True","Escrime : le Français Romain Cannone champion du monde à l'épée un an après son titre olympique","https://mobile.francetvinfo.fr/sports/escrime/escrime-le-francais-romain-cannone-champion-du-monde-a-l-epee-un-an-apres-son-titre-olympique_5265622.html"
"False","True","L'ancien secrétaire d'Etat Laurent Nuñez va être nommé préfet de police de Paris à la place de Didier Lallement","https://www.francetvinfo.fr/france/ile-de-france/laurent-nunez-va-succeder-a-didier-lallement-a-la-tete-de-la-prefecture-de-police-de-paris_5265157.html"
"False","True","Kemi Badenoch, la Britannique d'origine nigériane qui veut succéder à Boris Johnson","https://mobile.francetvinfo.fr/monde/afrique/nigeria/kemi-badenoch-la-britannique-d-origine-nigeriane-qui-veut-succeder-a-boris-johnson_5256571.html"
