"premium","picture","title","url"
"False","False","Grève à la SNCF","https://www.bfmtv.com/economie/economie-social/social/sncf-air-france-ratp-greves-dans-les-transports_DN-202212200275.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Tentative de féminicide à Blois","https://www.bfmtv.com/police-justice/blois-ce-que-l-on-sait-de-la-violente-agression-d-une-femme-par-son-compagnon-apres-une-tentative-de-depot-de-plainte_AV-202212200207.html"
"False","False","Covid-19, la 9e vague","https://www.bfmtv.com/sante/coronavirus-vigilance-accrue-en-france_DN-202006100226.html"
"False","False","Elon Musk","https://www.bfmtv.com/economie/elon-musk-s-offre-twitter-pour-44-milliards-de-dollars_DN-202204260225.html"
"False","True","EN DIRECT - Guerre en Ukraine: Poutine affirme que la Russie n'est pas fautive","https://www.bfmtv.com/international/europe/en-direct-guerre-en-ukraine-zelensky-attendu-a-washington-300-jours-apres-le-debut-de-la-guerre_LN-202212210105.html"
"False","True","Ce qui attend Volodymyr Zelensky lors de sa visite historique à Washington","https://www.bfmtv.com/international/amerique-nord/etats-unis/ce-qui-attend-volodymyr-zelensky-lors-de-sa-visite-historique-a-washington_AV-202212210097.html"
"False","True","""Pas à Noël qu'on fait grève"": Véran ""partage la colère"" des Français face aux perturbations annoncées par la SNCF","https://www.bfmtv.com/politique/gouvernement/pas-a-noel-qu-on-fait-greve-veran-partage-la-colere-des-francais-face-aux-perturbations-annoncees-par-la-sncf_AV-202212210246.html"
"False","True","Grève SNCF: ""un TGV spécial qui ira du nord au sud"" ramènera au moins 450 enfants dans leur famille pour Noël","https://www.bfmtv.com/economie/entreprises/transports/greve-sncf-un-tgv-special-qui-ira-du-nord-au-sud-ramenera-au-moins-450-enfants-dans-leur-famille-pour-noel_AN-202212210285.html"
"False","True","Grève SNCF: un remboursement de 200% accordé aux voyageurs dont les trains sont annulés","https://www.bfmtv.com/economie/entreprises/transports/sncf-un-remboursement-de-200-accorde-aux-voyageurs-dont-les-trains-sont-annules_AN-202212210123.html"
"False","True","Vacances de Noël: un trafic dense attendu au départ de l’Île-de-France dès ce jeudi","https://www.bfmtv.com/auto/vacances-de-noel-un-trafic-dense-attendu-au-depart-de-l-ile-de-france-des-ce-jeudi_AN-202212210035.html"
"False","True","De la neige à Noël? Un phénomène rare et frappé par le dérèglement climatique","https://www.bfmtv.com/meteo/neige/de-la-neige-a-noel-un-phenomene-rare-et-frappe-par-le-dereglement-climatique_AN-202212200603.html"
"False","True","PSG: Mbappé apte à jouer contre Strasbourg pour la reprise? C'est la tendance","https://rmcsport.bfmtv.com/football/ligue-1/psg-mbappe-apte-a-jouer-contre-strasbourg-pour-la-reprise-c-est-la-tendance_AV-202212210338.html"
"False","False","Equipe de France: pas de vacances pour Mbappé, déjà de retour à l’entraînement avec le PSG","https://rmcsport.bfmtv.com/football/ligue-1/equipe-de-france-pas-de-vacances-pour-mbappe-deja-de-retour-a-l-entrainement-avec-le-psg_AV-202212210229.html"
"False","True","France-Argentine: le discours musclé de Mbappé pour secouer les Bleus à la mi-temps","https://rmcsport.bfmtv.com/football/coupe-du-monde/france-argentine-le-discours-muscle-de-mbappe-pour-secouer-les-bleus-a-la-mi-temps_AV-202212200639.html"
"False","True","A gagner : 2 séjours d'une semaine à la mer ou à la montagne","https://www.bfmtv.com/evenements/jeux-concours/a-gagner-2-sejours-a-la-mer-ou-a-la-montagne-d-une-semaine_AN-202212140460.html"
"False","True","""C'est dur"", ""on rame"": 6 mois après les législatives, d'ex-députés macronistes toujours au chômage","https://www.bfmtv.com/politique/parlement/c-est-dur-on-rame-6-mois-apres-les-legislatives-d-ex-deputes-macronistes-toujours-au-chomage_AN-202212210025.html"
"False","True","Le choix de défense d'Adrien Quatennens pèse sur notre collectif politique."". Clémentine Autain, députée LFI de Seine-Saint-Denis","https://www.bfmtv.com/politique/clementine-autain-critique-la-communication-sous-forme-de-provocation-d-adrien-quatennens_AN-202212170282.html"
"False","True","Immigration: Darmanin et Dussopt assurent proposer ""tout ce que les LR ont toujours demandé""","https://www.bfmtv.com/politique/gouvernement/immigration-darmanin-et-dussopt-assurent-proposer-tout-ce-que-les-lr-ont-toujours-demande_AN-202212210227.html"
