"premium","picture","title","url"
"False","True","EN DIRECT - Législatives 2022 : Borne qualifie Mélenchon de «premier menteur» L'alliance de la gauche accuse l'Intérieur d'avoir «manipulé» les chiffres pour placer la majorité en tête. Selon les résultats officiels, Ensemble! est arrivé très légèrement devant avec 25,75% des suffrages contre 25,66% pour la Nupes.","https://www.lefigaro.fr/elections/legislatives/en-direct-legislatives-2022-melenchon-appelle-ses-electeurs-a-rejeter-definitivement-le-projet-de-macron-20220613"
"True","True","L’éditorial du Figaro: «Macron - Mélenchon, jeu de Nupes»","https://www.lefigaro.fr/vox/politique/l-editorial-du-figaro-macron-melenchon-jeu-de-nupes-20220612"
"False","True","Législatives 2022 : la Nupes accuse le ministère de l'Intérieur d'avoir «manipulé» les chiffres pour placer la majorité en tête","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-la-nupes-accuse-le-ministere-de-l-interieur-d-avoir-manipule-les-chiffres-pour-placer-la-majorite-en-tete-20220613"
"True","True","Législatives 2022 : la Nupes a-t-elle obtenu le même score que les partis de gauche en 2017 ?","https://www.lefigaro.fr/politique/legislatives-2022-la-nupes-a-t-elle-obtenu-le-meme-score-que-les-partis-de-gauche-en-2017-20220613"
"False","True","Législatives 2022 : Blanquer annonce déposer «un recours juridique sur cette élection»","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-blanquer-annonce-deposer-un-recours-juridique-sur-cette-election-20220613"
"False","True","Résultats législatives 2022 : LREM, Nupes, RN, LR... Quelles sont les affiches des duels de second tour ?","https://www.lefigaro.fr/elections/legislatives/resultats-legislatives-2022-lrem-nupes-rn-lr-quelles-sont-les-affiches-des-duels-de-second-tour-20220613"
"False","False","Résultats législatives 2022 : la carte des candidats arrivés en tête au premier tour","https://www.lefigaro.fr/elections/legislatives/resultats-legislatives-2022-decouvrez-la-carte-des-candidats-arrives-en-tete-au-premier-tour-a-partir-de-20h-20220612"
"True","True","Résultats législatives 2022: la défaite en demi-teinte de la droite","https://www.lefigaro.fr/elections/legislatives/resultats-legislatives-2022-la-defaite-en-demi-teinte-de-la-droite-20220612"
"False","False","Résultats législatives 2022 : les 10 circonscriptions où LR-UDI font leurs plus hauts scores","https://www.lefigaro.fr/elections/legislatives/resultats-legislatives-2022-les-10-circonscriptions-ou-lr-udi-font-leurs-plus-hauts-scores-20220613"
"False","False","Maxime Tandonnet: «Le premier tour des législatives confirme l'échec global de la droite»","https://www.lefigaro.fr/vox/politique/maxime-tandonnet-le-premier-tour-des-legislatives-confirme-l-echec-global-de-la-droite-20220613"
"True","True","Résultats législatives 2022: dans le Var, un nouvel échec pour Éric Zemmour","https://www.lefigaro.fr/elections/legislatives/resultats-legislatives-2022-dans-le-var-un-nouvel-echec-pour-eric-zemmour-20220612"
"False","True","Législatives 2022 : à Hénin-Beaumont, LREM se divise sur le duel entre Marine Le Pen et la Nupes","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-a-henin-beaumont-lrem-se-divise-sur-le-duel-entre-marine-le-pen-et-la-nupes-20220613"
"False","False","Législatives 2022: le plus faible parti présidentiel de toute l’histoire de la Ve République","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-le-plus-faible-parti-presidentiel-de-toute-l-histoire-de-la-ve-republique-20220612"
"False","False","Arnaud Benedetti: «Désaffection civique et fragmentation partisane constituent le socle de notre vie politique»","https://www.lefigaro.fr/vox/politique/arnaud-benedetti-desaffection-civique-et-fragmentation-partisane-constituent-le-socle-de-notre-vie-politique-20220613"
"False","False","Résultats législatives 2022 : quelles sont les consignes de vote des partis pour le second tour ?","https://www.lefigaro.fr/elections/legislatives/resultats-legislatives-2022-quelles-sont-les-consignes-de-vote-des-partis-pour-le-second-tour-20220612"
"False","True","Disparition de Delphine Jubillar : son mari Cédric reste en prison","https://www.lefigaro.fr/faits-divers/disparition-de-delphine-jubillar-son-mari-cedric-reste-en-prison-20220613"
"True","True","Le contrôle technique vire au cauchemar","https://www.lefigaro.fr/actualite-france/le-controle-technique-vire-au-cauchemar-20220612"
"False","False","Carburants : le litre de gazole repasse au-dessus de la barre des deux euros","https://www.lefigaro.fr/conso/carburants-le-litre-de-gazole-repasse-au-dessus-de-la-barre-des-deux-euros-20220613"
"False","True","Guerre en Ukraine : un ex-premier ministre russe dit ne plus reconnaître Poutine","https://www.lefigaro.fr/international/guerre-en-ukraine-un-ex-premier-ministre-russe-dit-ne-plus-reconnaitre-poutine-20220613"
"False","False","Chantal Delsol: «“Ne pas humilier Poutine ”, pensons-y toujours, n’en parlons jamais»","https://www.lefigaro.fr/vox/monde/chantal-delsol-ne-pas-humilier-poutine-pensons-y-toujours-n-en-parlons-jamais-20220612"
"False","True","Résultats législatives 2022 : Zemmour, Caron, Consigny... Bilan mitigé pour les ex d'«On n'est pas couché»","https://www.lefigaro.fr/elections/legislatives/resultats-legislatives-2022-zemmour-caron-consigny-bilan-mitige-pour-les-ex-d-on-n-est-pas-couche-20220613"
"False","False","Résultats législatives 2022 : découvrez les scores dans votre circonscription et le détail de votre commune","https://www.lefigaro.fr/elections/legislatives/resultats-legislatives-2022-decouvrez-les-scores-dans-votre-commune-20220612"
"False","False","Législatives 2022 : découvrez les résultats de Laurent Baffie, Aymeric Caron, Gérald Dahan ou Francis Lalanne","https://www.lefigaro.fr/culture/legislatives-2022-decouvrez-les-resultats-de-baffie-aymeric-caron-gerald-dahan-ou-francis-lalanne-20220613"
"False","False","Résultats législatives 2022 : focus sur Paris, Lyon, Marseille","https://www.lefigaro.fr/elections/legislatives/resultats-legislatives-2022-focus-sur-paris-lyon-marseille-20220613"
"True","True","Comment les blessures de l'enfance abîment notre capacité à nouer des liens","https://www.lefigaro.fr/sciences/comment-les-blessures-de-l-enfance-abiment-notre-capacite-a-nouer-des-liens-20220610"
"False","True","«Vous pourriez rabaisser votre caquet»: nouvel échange tendu entre Rachida Dati et Clémentine Autain lors des législatives 2022","https://tvmag.lefigaro.fr/programme-tv/vous-pourriez-rabaisser-votre-caquet-nouvel-echange-tendu-entre-rachida-dati-et-clementine-autain-lors-des-legislatives-2022_b7c72bc8-eafe-11ec-9d38-0fff70fa4962/"
"False","True","Guerre en Ukraine : les forces ukrainiennes chassées du centre de Sieverodonetsk","https://www.lefigaro.fr/flash-actu/les-forces-ukrainiennes-chassees-du-centre-de-severodonetsk-20220613"
"False","False","Guerre en Ukraine : Macron demande «une réévaluation» de la loi de programmation militaire","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-macron-demande-une-reevaluation-de-la-loi-de-programmation-militaire-20220613"
"False","False","LA VÉRIFICATION - Guerre en Ukraine : peut-on condamner à mort des combattants ?","https://www.lefigaro.fr/international/guerre-en-ukraine-peut-on-condamner-a-mort-des-combattants-20220610"
"False","True","Les résultats des élections législatives à Paris","https://www.lefigaro.fr/elections/resultats/paris-75/paris-75056/"
"False","False","Les résultats des élections législatives à Marseille","https://www.lefigaro.fr/elections/resultats/bouches-du-rhone-13/marseille-13055/"
"False","False","Les résultats des élections législatives à Lyon","https://www.lefigaro.fr/elections/resultats/rhone-69/lyon-69123/"
"False","False","Les résultats des élections législatives à Toulouse","https://www.lefigaro.fr/elections/resultats/haute-garonne-31/toulouse-31555/"
"False","False","Les résultats des élections législatives à Nice","https://www.lefigaro.fr/elections/resultats/alpes-maritimes-06/nice-06088/"
"False","False","Les résultats des élections législatives à Nantes","https://www.lefigaro.fr/elections/resultats/loire-atlantique-44/nantes-44109/"
"False","False","Les résultats des élections législatives à Montpellier","https://www.lefigaro.fr/elections/resultats/herault-34/montpellier-34172/"
"False","False","Les résultats des élections législatives à Strasbourg","https://www.lefigaro.fr/elections/resultats/bas-rhin-67/strasbourg-67482/"
"False","False","Les résultats des élections législatives à Bordeaux","https://www.lefigaro.fr/elections/resultats/gironde-33/bordeaux-33063/"
"False","False","Les résultats des élections législatives à Lille","https://www.lefigaro.fr/elections/resultats/nord-59/lille-59350/"
"False","False","Le nouveau roman de Guillaume Musso en librairie en septembre","https://www.lefigaro.fr/livres/le-nouveau-roman-de-guillaume-musso-en-librairie-en-septembre-20220613"
"False","False","EPR de Flamanville : EDF se dit confiant sur le calendrier mais les marges sont faibles","https://www.lefigaro.fr/societes/epr-de-flamanville-edf-se-dit-confiant-sur-le-calendrier-mais-les-marges-sont-faibles-20220613"
"False","False","Disparus en Amazonie : des restes humains retrouvés durant les recherches","https://www.lefigaro.fr/flash-actu/disparus-en-amazonie-des-restes-humains-retrouves-durant-les-recherches-20220613"
"False","False","Frappes russes dans le nord de l'Ukraine, quatre villages évacués","https://www.lefigaro.fr/flash-actu/frappes-russes-dans-le-nord-de-l-ukraine-quatre-villages-evacues-20220613"
"False","False","Rugby : en vidéo, l'impressionnant discours d'avant-match des Rennais","https://www.lefigaro.fr/sports/rugby/rugby-en-video-l-extraordinaire-discours-d-avant-match-des-rennais-20220613"
"False","False","Mali : l'armée française quitte Ménaka, avant-dernière étape du départ de Barkhane","https://www.lefigaro.fr/flash-actu/mali-l-armee-francaise-quitte-menaka-avant-derniere-etape-du-depart-de-barkhane-20220613"
"False","False","Soudan : plus de 100 morts dans des violences au Darfour","https://www.lefigaro.fr/flash-actu/soudan-plus-de-100-morts-dans-des-violences-au-darfour-20220613"
"False","False","Législatives 2022 : à Hénin-Beaumont, LREM se divise sur le duel entre Marine Le Pen et la Nupes","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-a-henin-beaumont-lrem-se-divise-sur-le-duel-entre-marine-le-pen-et-la-nupes-20220613"
"False","False","Législatives : le rugbyman Maxime Médard éliminé au 1er tour à Toulouse","https://www.lefigaro.fr/sports/rugby/top-14/legislatives-le-rugbyman-maxime-medard-elimine-au-1er-tour-20220613"
"False","False","Nord-ouest du Nigeria : 30 invités à un mariage enlevés par des hommes armés","https://www.lefigaro.fr/flash-actu/nord-ouest-du-nigeria-30-invites-a-un-mariage-enleves-par-des-hommes-armes-20220613"
"False","False","Bangladesh : inculpation de 29 Rohingyas pour le meurtre d'un chef de la communauté","https://www.lefigaro.fr/flash-actu/bangladesh-inculpation-de-29-rohingyas-pour-le-meurtre-d-un-chef-de-la-communaute-20220613"
