"premium","picture","title","url"
"False","True","DIRECT - Guerre en Ukraine : Kiev accuse la Russie d'avoir bombardé un théâtre abritant «plus d'un millier de civils»","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-kiev-accuse-la-russie-d-avoir-bombarde-un-theatre-abritant-plus-d-un-millier-de-civils-20220317"
"False","False","ANALYSE - Guerre en Ukraine: le système de pouvoir poutinien sous tension","https://www.lefigaro.fr/international/guerre-en-ukraine-le-systeme-de-pouvoir-poutinien-sous-tension-20220316"
"False","False","DÉCRYPTAGE - L’Otan spectatrice des négociations russo-ukrainiennes","https://www.lefigaro.fr/international/l-otan-spectatrice-des-negociations-russo-ukrainiennes-20220316"
"False","False","Premier contact à haut niveau entre Washington et Moscou depuis l'invasion russe de l'Ukraine","https://www.lefigaro.fr/international/premier-contact-a-haut-niveau-entre-washington-et-moscou-depuis-l-invasion-russe-de-l-ukraine-20220316"
"True","True","Guerre en Ukraine: Voznessensk, verrou où l’armée russe a subi une humiliante défaite","https://www.lefigaro.fr/international/voznessensk-verrou-ou-l-armee-russe-a-subi-une-humiliante-defaite-20220316"
"True","True","Sur le front de Kiev avec les Tchétchènes pro-ukrainiens: le récit de notre envoyée spéciale","https://www.lefigaro.fr/international/sur-le-front-de-kiev-avec-les-tchetchenes-pro-ukrainiens-20220316"
"False","True","Les syndicats manifestent ce jeudi pour la hausse du pouvoir d'achat","https://www.lefigaro.fr/flash-eco/nouvelle-journee-de-manifestations-jeudi-pour-l-augmentation-des-salaires-et-des-pensions-20220315"
"False","False","L'inflation pourrait entraîner rapidement une hausse du Smic","https://www.lefigaro.fr/conjoncture/l-inflation-pourrait-entrainer-rapidement-une-hausse-du-smic-20220317"
"True","True","«Les escaliers étaient couverts de sang»: deux adolescentes de 14 ans écrouées après un assassinat près de Montpellier","https://www.lefigaro.fr/faits-divers/les-escaliers-etaient-couverts-de-sang-deux-adolescentes-de-14-ans-ecrouees-apres-un-assassinat-pres-de-montpellier-20220317"
"False","True","Présidentielle 2022 : Jean-Marc Ayrault «souffre» de la «situation» du Parti socialiste","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-jean-marc-ayrault-souffre-de-la-situation-du-parti-socialiste-20220317"
"False","False","INFO LE FIGARO - Le candidat Macron s’engage à réduire les droits de succession en ligne directe et indirecte","https://www.lefigaro.fr/politique/le-candidat-macron-s-engage-a-reduire-les-droitsde-succession-en-ligne-directe-et-indirecte-20220316"
"False","False","Présidentielle 2022 : Pécresse juge «démocratiquement très dangereux» l'absence de débats","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-pecresse-juge-democratiquement-tres-dangereux-l-absence-de-debats-20220316"
"False","False","Présidentielle 2022 : Jadot envisage de réduire la durée des vacances scolaires","https://www.lefigaro.fr/politique/presidentielle-2022-jadot-envisage-de-reduire-la-duree-des-vacances-scolaires-20220316"
"False","False","Jean Castex sort le chéquier pour aider les entreprises et les particuliers à encaisser la facture énergétique","https://www.lefigaro.fr/conjoncture/jean-castex-sort-le-chequier-pour-aider-les-entreprises-et-les-particuliers-a-encaisser-la-facture-energetique-20220317"
"True","True","Autonomie de la Corse: l’exécutif sème le trouble","https://www.lefigaro.fr/politique/autonomie-de-la-corse-l-executif-seme-le-trouble-20220316"
