"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Une forte explosion dans le 5e arrondissement de Paris, un immeuble effondré, quatre personnes gravement blessées : les dernières informations en direct","https://www.lemonde.fr/societe/live/2023/06/21/explosion-dans-le-5-arrondissement-de-paris-en-direct-quatre-personnes-sont-dans-un-etat-critique-33-autres-sont-blessees-et-deux-sont-portees-disparues-selon-le-dernier-bilan_6178633_3224.html"
"False","False","Un immeuble s’est effondré dans le 5e arrondissement de Paris après une forte explosion","https://www.lemonde.fr/societe/article/2023/06/21/paris-explosion-dans-le-5e-arrondissement-des-immeubles-incendies_6178618_3224.html"
"False","False","Les images après la très forte explosion dans le 5ᵉ arrondissement de Paris","https://www.lemonde.fr/videos/video/2023/06/21/les-images-de-l-explosion-qui-a-detruit-un-immeuble-a-paris-et-blesse-au-moins-sept-personnes_6178635_1669088.html"
"True","True","Le point sur le « Titan », sous-marin disparu : il reste « environ 20 heures » de réserve d’oxygène à bord, l’origine des bruits détectés toujours inconnue","https://www.lemonde.fr/societe/live/2023/06/21/sous-marin-disparu-pres-de-l-epave-du-titanic-en-direct-il-reste-environ-20-heures-de-reserve-d-oxygene-a-bord-du-titan-selon-les-gardes-cotes-americains_6178545_3224.html"
"True","True","Pour EELV, l’écologie politique est devenue un « bouc émissaire » commode","https://www.lemonde.fr/politique/article/2023/06/21/pour-eelv-l-ecologie-politique-est-devenue-un-bouc-emissaire-commode_6178625_823448.html"
"True","True","Les progrès de la contre-offensive ukrainienne sont « plus lents que souhaités », reconnaît Zelensky","https://www.lemonde.fr/international/live/2023/06/21/guerre-en-ukraine-en-direct-les-progres-de-la-contre-offensive-ukrainienne-sont-plus-lents-que-souhaites-reconnait-zelensky_6178527_3210.html"
"True","True","Amours de jeunesse : « Je reçois un message sur LinkedIn, et je comprends que c’est elle qui manque à ma vie »","https://www.lemonde.fr/m-perso/article/2023/06/21/amours-de-jeunesse-je-recois-un-message-sur-linkedin-et-je-comprends-que-c-est-elle-qui-manque-a-ma-vie_6178611_4497916.html"
"True","True","En RDC, explosion du cobalt artisanal, face noire de l’énergie verte","https://www.lemonde.fr/afrique/article/2023/06/21/en-rdc-explosion-du-cobalt-artisanal-face-noire-de-l-energie-verte_6178642_3212.html"
"True","True","Le réchauffement climatique s’aggrave et le trésor des données de Météo-France reste encore inaccessible","https://www.lemonde.fr/les-decodeurs/article/2023/06/21/face-au-rechauffement-climatique-le-tresor-encore-inaccessible-des-donnees-de-meteo-france_6178606_4355770.html"
"False","True","L’enseigne de mode Don’t call me Jennyfer, nouvelle victime de la crise de l’habillement","https://www.lemonde.fr/economie/article/2023/06/21/mode-don-t-call-me-jennyfer-nouvelle-victime-de-la-crise-de-l-habillement_6178634_3234.html"
