"premium","picture","title","url"
"False","True","Coupe de France : Versailles sur la voie royale des demi-finales après sa victoire contre Bergerac","https://www.leparisien.fr/sports/football/coupe-de-france-versailles-sur-la-voie-royale-des-demi-finales-apres-sa-victoire-contre-bergerac-09-02-2022-JHN5SULHMJBSTFEUFGJQ2O365Q.php"
"True","True","Woerth soutient Macron : pourquoi ce ralliement est un coup dur pour la droite","https://www.leparisien.fr/elections/presidentielle/woerth-soutient-macron-pourquoi-ce-ralliement-est-un-coup-dur-pour-la-droite-09-02-2022-QJHH6B5YBZG2TJZXPSTQJPAZTY.php"
"True","True","Affaire Jubillar : ces traces de sang qui intriguent la justice","https://www.leparisien.fr/faits-divers/affaire-jubillar-ces-traces-de-sang-qui-intriguent-la-justice-09-02-2022-F35CXMTTUVEKVM4CKMRVMOU5PM.php"
"False","True","Procès du 13 Novembre : Salah Abdeslam affirme avoir renoncé à «enclencher» sa ceinture explosive","https://www.leparisien.fr/faits-divers/proces-du-13-novembre-je-nai-tue-personne-je-nai-blesse-personne-les-premiers-mots-dabdeslam-lors-de-son-interrogatoire-09-02-2022-FKK6RAFVEVD2NAQ3FOTC7KQG6I.php"
"True","True","En route avec Bettina dans le «Convoi de la liberté» : «Je resterai à Paris jusqu’à ce que Macron saute»","https://www.leparisien.fr/societe/en-route-avec-bettina-dans-le-convoi-de-la-liberte-je-resterai-a-paris-jusqua-ce-que-macron-saute-09-02-2022-NDRGB6GCQZGKHJI34EEQCSBANQ.php"
"False","True","Voile dans le sport : débat houleux à l’Assemblée nationale","https://www.leparisien.fr/politique/voile-dans-le-sport-debat-houleux-a-lassemblee-nationale-09-02-2022-S2TL7UKXDRDKHBFHDZHUHVFZXA.php"
"False","True","Covid-19 : 255 morts à l’hôpital en 24 heures, les hospitalisations stables","https://www.leparisien.fr/societe/covid-19-255-morts-a-lhopital-en-24-heures-les-hospitalisations-stables-09-02-2022-NTHLJ7VRYFA35FCHOFWMOGG6SE.php"
"True","True","Six EPR, des réacteurs modulaires... Emmanuel Macron relance en grand le nucléaire français","https://www.leparisien.fr/economie/six-epr-des-reacteurs-modulaires-emmanuel-macron-relance-en-grand-le-nucleaire-francais-09-02-2022-UNWMBVOKLBB3FHVKMUJQZ6TFPE.php"
"True","True","Éric Woerth : «J’ai décidé de soutenir Emmanuel Macron»","https://www.leparisien.fr/elections/presidentielle/eric-woerth-jai-decide-de-soutenir-emmanuel-macron-09-02-2022-R6UZ65WMBNCWLJNRK3UMELR4IY.php"
"False","True","Orpea : le combat de Sophie Mayer, après la mort de sa mère","https://www.leparisien.fr/podcasts/code-source/orpea-le-combat-de-sophie-mayer-apres-la-mort-de-sa-mere-09-02-2022-DX3VSF2J2BGHHEC7LUSOHCINVU.php"
"True","True","Féminicide d’Éléonore : «Il avait défiguré ma fille, je ne comprends pas qu’on l’ait laissé dehors», accuse son père","https://www.leparisien.fr/faits-divers/feminicide-deleonore-il-avait-defigure-ma-fille-je-ne-comprends-pas-quon-lait-laisse-dehors-accuse-son-pere-09-02-2022-OKEHFPOB6FAXHILLDDZF4YPVJI.php"
"True","True","Travailler à Paris, habiter ailleurs en France... Où vivre pour télétravailler ? Notre classement exclusif","https://www.leparisien.fr/immobilier/travailler-a-paris-habiter-ailleurs-en-france-ou-vivre-pour-teletravailler-notre-classement-exclusif-09-02-2022-TMGYS4MEJZEJTAHYFCKN4LLFMI.php"
"False","True","Coupe de France : en liesse, les supporters de Versailles ont embrasé la place du marché","https://www.leparisien.fr/yvelines-78/coupe-de-france-en-liesse-les-supporters-de-versailles-ont-embrase-la-place-du-marche-09-02-2022-TA2K4SJ2HRAP3OP222HOHDXZGY.php"
"True","True","Tué par sa femme à Eragny : «Mon frère n’était pas parfait mais ne méritait pas cela»","https://www.leparisien.fr/val-d-oise-95/tue-par-sa-femme-a-eragny-mon-frere-netait-pas-parfait-mais-ne-meritait-pas-cela-09-02-2022-WYGGNIRBRFESLFFIBSRXEBJ6RE.php"
"True","True","«Restez où vous êtes, vous avez un sanglier chez vous» : à Meaux, grosse frayeur pour une famille","https://www.leparisien.fr/seine-et-marne-77/restez-ou-vous-etes-vous-avez-un-sanglier-chez-vous-a-meaux-grosse-frayeur-pour-une-famille-09-02-2022-ZSSWDANMPZDMNIUBNKTP2V3VZU.php"
"True","True","Prostitution : comment le coup de fil d’un client a fait tomber le proxénète «Chicanos» en Essonne","https://www.leparisien.fr/essonne-91/prostitution-comment-le-coup-de-fil-dun-client-a-fait-tomber-le-proxenete-chicanos-en-essonne-09-02-2022-FJWG7XFWA5FCZKO2QYCJXHVGWA.php"
"False","True","VIDÉO. Incinérateur d’Ivry : des taux de dioxines records, y compris dans les oeufs de poule : les riverains «inquiets»","https://www.leparisien.fr/video/video-incinerateur-divry-des-taux-de-dioxines-records-y-compris-dans-les-oeufs-de-poule-les-riverains-inquiets-09-02-2022-3LVENAEQMVEANLAZEYVYAGF6BI.php"
"False","True","VIDÉO. « Je peux me lever, prendre ma douche, je me sens libre » : Michel, paraplégique, remarche grâce à un nouvel implant","https://www.leparisien.fr/video/video-je-peux-me-lever-prendre-ma-douche-je-me-sens-libre-michel-paraplegique-remarche-grace-a-un-nouvel-implant-09-02-2022-XF4J6JTULBCNZPGFJZHKKAAQ7U.php"
"False","True","VIDÉO. Manque de repas équilibrés, d’hygiène... une association dénonce les conditions d’accueil de nombreux Ehpad","https://www.leparisien.fr/video/video-manque-de-repas-equilibres-dhygiene-une-association-denonce-les-conditions-daccueil-de-nombreux-ehpad-09-02-2022-VAEV4OSGF5AMREEHDYWPR6XDV4.php"
