"premium","picture","title","url"
"False","True","DIRECT. Incendies en Gironde : le feu pas encore fixé, quelques habitants peuvent rentrer chez eux","https://www.ouest-france.fr/faits-divers/incendie/direct-incendies-en-gironde-les-deux-feux-n-ont-pas-progresse-la-situation-s-ameliore-21ef2512-08b6-11ed-809f-9e7ceb27185e"
"False","True","DIRECT. Tour de France – 18e étape : Pogacar lance déjà les hostilités à 40km de l’arrivée","https://www.ouest-france.fr/tour-de-france/direct/direct-tour-de-france-2022-suivez-la-18e-etape-entre-lourdes-et-hautacam-en-live-ae7c5e3c-0848-11ed-ab1e-3a13ab818676"
"False","True","Gironde. Pourquoi la dune du Pilat est fragilisée par les incendies","https://www.ouest-france.fr/faits-divers/incendie/gironde-pourquoi-la-dune-du-pilat-est-fragilisee-par-les-incendies-346ded6c-08f3-11ed-809f-9e7ceb27185e"
"False","True","La liste des espèces menacées vient d’être dévoilée, voici les animaux à protéger en priorité","https://www.ouest-france.fr/sciences/animaux/le-papillon-monarque-migrateur-en-danger-d-extinction-la-liste-rouge-des-especes-menacees-devoilee-6f8a026c-08e6-11ed-809f-9e7ceb27185e"
"False","True","REPORTAGE. « C’était un cas très étrange » : ces enquêteurs étudient les signalements d’ovnis","https://www.ouest-france.fr/sciences/reportage-on-ne-cherche-pas-d-extraterrestres-ces-benevoles-du-geipan-enquetent-sur-les-ovnis-e7002aa2-dfeb-11ec-a4b6-0478a1f3603b"
"False","True","Double meurtre à Rouen en 2015 : le tribunal rejette la responsabilité de l’État","https://www.ouest-france.fr/normandie/rouen-76000/double-meurtre-a-rouen-en-2015-le-tribunal-rejette-la-responsabilite-de-l-etat-4d2d5d16-08e3-11ed-809f-9e7ceb27185e"
"True","True","La Baule. Quand des vacanciers se plaignent des chevaux sur la plage","https://www.ouest-france.fr/pays-de-la-loire/la-baule-44500/la-baule-quand-des-vacanciers-se-plaignent-des-chevaux-sur-la-plage-851ded1c-073f-11ed-a7a2-0e92b5f09e97"
"False","True","Triple meurtre à Angers. Une première marche blanche confirmée samedi","https://www.ouest-france.fr/faits-divers/meurtres/triple-meurtre-a-angers-une-premiere-marche-blanche-confirmee-samedi-5f72df4a-08f3-11ed-89ed-8a6a27ce43cc"
"False","False","Nord Stream a été remis en service : cinq questions sur ce gazoduc reliant la Russie et l’Allemagne","https://www.ouest-france.fr/economie/energie/gaz-naturel/nord-stream-a-ete-remis-en-service-cinq-questions-sur-ce-gazoduc-reliant-la-russie-et-l-allemagne-57348c62-08d4-11ed-809f-9e7ceb27185e"
"False","False","En Afghanistan, Facebook ferme les comptes de médias d’État, contrôlés par les talibans","https://www.ouest-france.fr/monde/afghanistan/en-afghanistan-facebook-ferme-les-comptes-de-medias-d-etat-controles-par-les-talibans-a1f0ec2e-08fb-11ed-809f-9e7ceb27185e"
"True","False","TÉMOIGNAGE. Parti en Gironde, ce pompier breton raconte : « On dormait quatre heures par jour »","https://www.ouest-france.fr/bretagne/rennes-35000/temoignage-parti-en-gironde-ce-pompier-breton-raconte-on-dormait-quatre-heures-par-jour-f07656d6-08dd-11ed-809f-9e7ceb27185e"
