"premium","picture","title","url"
"False","True","EN DIRECT - Missiles tombés en Pologne : l'Ukraine demande «un accès immédiat» au site","https://www.lefigaro.fr/international/en-direct-missiles-tombes-en-pologne-des-doutes-sur-l-origine-du-tir-20221116"
"False","False","Ce que l'on sait de la chute d'un missile en Pologne","https://www.lefigaro.fr/international/ce-que-l-on-sait-de-la-chute-d-un-missile-en-pologne-20221116"
"False","False","Guerre en Ukraine : qu'est-ce que l'article 4 de l'Otan, qui pourrait être invoqué par la Pologne ?","https://www.lefigaro.fr/international/guerre-en-ukraine-qu-est-ce-que-l-article-4-de-l-otan-invoque-par-plusieurs-pays-europeens-20220224"
"False","False","Les dirigeants de l'Otan en réunion de crise à Bali","https://www.lefigaro.fr/international/missiles-tombes-en-pologne-les-dirigeants-de-l-otan-en-reunion-de-crise-a-bali-20221116"
"True","False","L’EDITORIAL - «Ukraine: l’heure de la négociation n’est pas encore venue»","https://www.lefigaro.fr/international/ukraine-l-heure-de-la-negociation-n-est-pas-encore-venue-20221115"
"True","True","G20 : les appels à la paix lancés en Indonésie ont eu peu d’effets sur le sol ukrainien","https://www.lefigaro.fr/international/g20-les-appels-a-la-paix-lances-en-indonesie-ont-eu-peu-d-effets-sur-le-sol-ukrainien-20221116"
"False","True","Artémis 1: la nouvelle méga-fusée de la Nasa décolle pour la première fois vers la Lune","https://www.lefigaro.fr/sciences/la-nasa-tente-pour-la-3e-fois-de-faire-decoller-sa-mega-fusee-pour-la-lune-20221115"
"True","False","INFOGRAPHIE - Mission Artémis : comment la Nasa compte retourner sur la Lune","https://www.lefigaro.fr/sciences/mission-artemis-comment-la-nasa-compte-retourner-sur-la-lune-20220526"
"True","False","DÉCRYPTAGE - Mission Artémis : que peut-on encore attendre de la Lune ?","https://www.lefigaro.fr/sciences/mission-artemis-que-peut-on-encore-attendre-de-la-lune-20220902"
"True","True","Autodéfense: «On ne peut pas approuver cette sorte de nouveau far west »","https://www.lefigaro.fr/actualite-france/eric-delbecque-notre-epoque-detruit-a-petit-feu-la-presomption-d-innocence-20221115"
"True","False","RÉCIT - Ces Français qui se font justice eux-mêmes","https://www.lefigaro.fr/actualite-france/ces-francais-qui-se-font-justice-eux-memes-20221115"
"True","False","DÉCRYPTAGE - Ces ratés de la réponse pénale qui poussent les Français à se faire justice eux-mêmes","https://www.lefigaro.fr/actualite-france/ces-rates-de-la-reponse-penale-qui-conduisent-a-se-faire-justice-soi-meme-20221115"
"False","True","Corrida : les députés se prononcent contre l'interdiction en commission","https://www.lefigaro.fr/actualite-france/corrida-les-deputes-se-prononcent-contre-l-interdiction-en-commission-20221116"
"True","False","FIGAROVOX/TRIBUNE - «La corrida ou le droit des peuples à conserver leurs traditions locales»","https://www.lefigaro.fr/vox/societe/la-corrida-ou-le-droit-des-peuples-a-conserver-leurs-traditions-locales-20221116"
"False","True","Route du Rhum : drame à l'arrivée, deux morts après le chavirage d'un bateau suiveur","https://www.lefigaro.fr/flash-sport/route-du-rhum-deux-morts-apres-le-chavirage-d-un-bateau-suiveur-20221116"
"True","False","Route du rhum Charles Caudrelier, le nouveau géant des mers","https://www.lefigaro.fr/sports/voile/route-du-rhum/route-du-rhum-charles-caudrelier-le-nouveau-geant-des-mers-20221116"
"False","False","Route du rhum : Charles Caudrelier, victoire et record pour le nouveau roi de l'Atlantique","https://www.lefigaro.fr/sports/voile/route-du-rhum/route-du-rhum-charles-caudrelier-victoire-et-record-pour-le-nouveau-roi-de-l-atlantique-20221116"
"True","False","Route du Rhum : golf, prêtrise et «monstre» physique, onze choses à savoir sur Charles Caudrelier","https://www.lefigaro.fr/sports/voile/route-du-rhum/route-du-rhum-golf-pretrise-et-monstre-physique-onze-choses-a-savoir-sur-charles-caudrelier-20221116"
"True","True","L'Élysée revendique une victoire diplomatique au G20","https://www.lefigaro.fr/international/l-elysee-revendique-une-victoire-diplomatique-au-g20-20221116"
"False","False","G20 : la France souhaite un «rôle de médiation plus important» de la Chine en Ukraine","https://www.lefigaro.fr/international/g20-la-france-souhaite-un-role-de-mediation-plus-important-de-la-chine-en-ukraine-20221116"
"True","False","Affaibli en France, Emmanuel Macron tente de prendre de l’altitude sur la scène internationale","https://www.lefigaro.fr/international/affaibli-en-france-emmanuel-macron-tente-de-prendre-de-l-altitude-sur-la-scene-internationale-20221114"
"False","True","Accusé d'avoir fait travailler son ex-femme, Éric Ciotti riposte","https://www.lefigaro.fr/politique/accuse-d-avoir-fait-travailler-son-ex-femme-eric-ciotti-riposte-20221116"
"True","True","Applis de rencontres, agences matrimoniales: voyage étourdissant chez les marchands d'amour","https://www.lefigaro.fr/lefigaromagazine/applis-de-rencontres-agences-matrimoniales-voyage-etourdissant-chez-les-marchands-d-amour-20221115"
"False","False","«Je ne l'aurais jamais crue capable de faire ça» : la stupeur de la sœur de Dahbia Benkired le soir du meurtre de Lola","https://www.lefigaro.fr/faits-divers/je-ne-l-aurais-jamais-cru-capable-de-faire-ca-la-stupeur-de-la-soeur-de-dahbia-benkired-le-soir-du-meurtre-de-lola-20221116"
"True","True","Ces dix indices qui déclenchent les contrôles fiscaux","https://www.lefigaro.fr/impots/impots-dix-indices-controle-fiscal-20221115"
"False","True","Belgique : l'imam marocain Iquioussen placé en centre fermé pour être expulsé","https://www.lefigaro.fr/actualite-france/belgique-l-imam-marocain-iquioussen-place-en-centre-ferme-pour-etre-expulse-20221116"
"True","True","Les secrets des couples qui se renouvellent : «Il y a trois ingrédients essentiels à mettre entre deux conjoints»","https://madame.lefigaro.fr/bien-etre/psycho/les-secrets-des-couples-qui-se-renouvellent-il-y-a-trois-ingredients-essentiels-a-mettre-entre-deux-conjoints-20221110"
"False","True","Électricité : le patronat français veut changer le mécanisme européen de fixation des prix","https://www.lefigaro.fr/conjoncture/electricite-le-patronat-francais-veut-changer-le-mecanisme-europeen-de-fixation-des-prix-20221116"
"True","True","«Elle aimait la vie et voulait réussir ses études» : la vie brisée d'Hélana, 19 ans, poignardée par son petit ami","https://www.lefigaro.fr/faits-divers/elle-aimait-la-vie-et-voulait-reussir-ses-etudes-la-vie-brisee-d-helana-19-ans-poignardee-par-son-petit-ami-20221116"
"False","True","Bruxelles veut élargir l'espace Schengen à la Bulgarie, la Croatie et la Roumanie","https://www.lefigaro.fr/international/bruxelles-veut-elargir-l-espace-schengen-a-la-bulgarie-la-croatie-et-la-roumanie-20221116"
"True","True","Au siège social de Twitter, les salariés déboussolés par les emportements d’Elon Musk","https://www.lefigaro.fr/secteur/high-tech/au-siege-social-de-twitter-les-salaries-deboussoles-par-les-emportements-d-elon-musk-20221115"
"False","False","STORY - «Les plateformes de réseaux sociaux doivent rompre avec l’économie de l’attention»","https://amp.lefigaro.fr/story/les-plateformes-de-reseaux-sociaux-doivent-rompre-avec-leconomie-de-lattention-15587"
"False","True","Les députés soulagent les propriétaires contre les locataires mauvais payeurs","https://immobilier.lefigaro.fr/article/les-deputes-soulagent-les-proprietaires-contre-les-locataires-mauvais-payeurs_c94cd1c4-65a9-11ed-a385-3aec75f1d026/"
"False","False","Charles Caudrelier : «Avec François, on a dépassé les limites du raisonnable»","https://www.lefigaro.fr/sports/voile/route-du-rhum/charles-caudrelier-avec-francois-on-a-depasse-les-limites-du-raisonnable-20221116"
"False","False","Trois ex-collaborateurs du RN à la Région Provence-Alpes-Côte d'Azur condamnés","https://www.lefigaro.fr/flash-actu/trois-ex-collaborateurs-du-rn-a-la-region-provence-alpes-cote-d-azur-condamnes-20221116"
"False","False","«Elle aimait la vie et voulait réussir ses études» : la vie brisée d'Hélana, 19 ans, poignardée par son petit ami","https://www.lefigaro.fr/faits-divers/elle-aimait-la-vie-et-voulait-reussir-ses-etudes-la-vie-brisee-d-helana-19-ans-poignardee-par-son-petit-ami-20221116"
"False","False","Guerre au Yémen : la Cour de cassation clôt une procédure visant le président émirati","https://www.lefigaro.fr/flash-actu/guerre-au-yemen-la-cour-de-cassation-clot-une-procedure-visant-le-president-emirati-20221116"
"False","False","Éthiopie : premier convoi d'aide alimentaire de l'ONU au Tigré depuis le cessez-le-feu","https://www.lefigaro.fr/flash-actu/ethiopie-premier-convoi-d-aide-alimentaire-de-l-onu-au-tigre-depuis-le-cessez-le-feu-20221116"
"False","False","Allemagne : l'incendie volontaire d'un foyer d'Ukrainiens n'avait pas de mobile politique","https://www.lefigaro.fr/flash-actu/allemagne-l-incendie-volontaire-d-un-foyer-d-ukrainiens-n-avait-pas-de-mobile-politique-20221116"
"False","False","Une femme sur dix dans la cybersécurité : un biais «incroyable», selon l'Anssi","https://www.lefigaro.fr/secteur/high-tech/une-femme-sur-dix-dans-la-cybersecurite-un-biais-incroyable-selon-l-anssi-20221116"
"False","False","Allemagne : 30 ans après, un extrémiste de droite jugé pour l'incendie d'un foyer de réfugiés","https://www.lefigaro.fr/flash-actu/allemagne-30-ans-apres-un-extremiste-de-droite-juge-pour-l-incendie-d-un-foyer-de-refugies-20221116"
"False","False","Électricité : le patronat français veut changer le mécanisme européen de fixation des prix","https://www.lefigaro.fr/conjoncture/electricite-le-patronat-francais-veut-changer-le-mecanisme-europeen-de-fixation-des-prix-20221116"
"False","False","Irak : un Haut-commissaire pour enquêter sur les «gros dossiers» de corruption","https://www.lefigaro.fr/flash-actu/irak-un-haut-commissaire-pour-enqueter-sur-les-gros-dossiers-de-corruption-20221116"
"False","False","La Russie interdit d'entrée le premier ministre irlandais","https://www.lefigaro.fr/flash-actu/la-russie-interdit-d-entree-le-premier-ministre-irlandais-20221116"
"False","False","Route du rhum : François Gabart deuxième, 3h30 après Charles Caudrelier","https://www.lefigaro.fr/sports/voile/route-du-rhum/route-du-rhum-francois-gabart-deuxieme-3h30-apres-charles-caudrelier-20221116"
"False","False","Iran : nouvelle condamnation à mort, la contestation entre dans son 3ème mois","https://www.lefigaro.fr/flash-actu/iran-nouvelle-condamnation-a-mort-la-contestation-entre-dans-son-3eme-mois-20221116"
"False","False","Trois ans de prison requis contre l'ex-patron de l'équitation corse, accusé d'escroqueries","https://www.lefigaro.fr/flash-actu/trois-ans-de-prison-requis-contre-l-ex-patron-de-l-equitation-corse-accuse-d-escroqueries-20221116"
"False","False","Le gouvernement annonce une enveloppe de 30 millions d'euros pour un «bouclier cyber»","https://www.lefigaro.fr/societes/le-gouvernement-annonce-une-enveloppe-de-30-millions-d-euros-pour-un-bouclier-cyber-20221116"
"False","False","Faillite de FTX : pas de risque de contagion à ce stade, selon la BCE","https://www.lefigaro.fr/secteur/high-tech/faillite-de-ftx-pas-de-risque-de-contagion-a-ce-stade-dit-la-bce-20221116"
"False","False","Bruxelles veut élargir l'espace Schengen à la Bulgarie, la Croatie et la Roumanie","https://www.lefigaro.fr/international/bruxelles-veut-elargir-l-espace-schengen-a-la-bulgarie-la-croatie-et-la-roumanie-20221116"
