"premium","picture","title","url"
"False","True","CARTE. Feux de forêt : un nombre record d’incendies détectés depuis le début de l’été","https://www.ouest-france.fr/faits-divers/incendie/carte-feux-de-foret-un-nombre-record-d-incendies-detectes-depuis-le-debut-de-l-ete-caf60a5e-1a3b-11ed-9b31-1adf573d9c14"
"False","True","L’écrivain Salman Rushdie victime d’une attaque au couteau lors d’une conférence aux États-Unis","https://www.ouest-france.fr/societe/faits-divers/l-ecrivain-salman-rushdie-victime-d-une-attaque-au-couteau-lors-d-une-conference-aux-etats-unis-02116ebe-1a52-11ed-9b31-1adf573d9c14"
"False","True","Perquisition chez Donald Trump. Des documents top secrets et sur Emmanuel Macron ont été saisis","https://www.ouest-france.fr/monde/etats-unis/donald-trump/perquisition-chez-donald-trump-des-documents-top-secrets-et-sur-emmanuel-macron-ont-ete-saisis-42d4f918-1a78-11ed-9b31-1adf573d9c14"
"False","True","Incendies. Le feu dans les monts d’Arrée a repris, relative accalmie à Brocéliande et Landiras","https://www.ouest-france.fr/faits-divers/incendie/direct-incendie-en-gironde-7-400-hectares-brules-la-canicule-complique-le-travail-des-pompiers-62c5abe0-1a06-11ed-8820-6f9a2d1450d7"
"False","True","L’actrice Anne Heche est décédée, une semaine après avoir été victime d’un accident de voiture","https://www.ouest-france.fr/culture/cinema/l-actrice-anne-heche-est-decedee-une-semaine-apres-avoir-ete-victime-d-un-accident-de-voiture-5008e016-1a75-11ed-9b31-1adf573d9c14"
"False","True","Guerre en Ukraine : bombardement russe, navire affrété par l’ONU… Le point au 170e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-bombardement-russe-navire-affrete-par-l-onu-le-point-au-170e-jour-826f171c-1a6d-11ed-9b31-1adf573d9c14"
"False","True","« Ignoble », « intolérable »… Après l’agression de Salman Rushdie, les réactions affluent","https://www.ouest-france.fr/societe/faits-divers/ignoble-intolerable-apres-l-agression-de-salman-rushdie-les-reactions-affluent-f9de6c80-1a6d-11ed-9b31-1adf573d9c14"
"False","True","EN IMAGES. Incendies en forêt de Brocéliande : les soldats du feu dans l’œil de notre photographe","https://www.ouest-france.fr/bretagne/campeneac-56800/en-images-incendies-en-foret-de-broceliande-les-soldats-du-feu-dans-l-oeil-de-notre-photographe-3b6f9750-1a5a-11ed-9b31-1adf573d9c14"
"False","False","Ces bruits « blancs et roses » qui aident à avoir un sommeil de meilleure qualité","https://www.ouest-france.fr/leditiondusoir/2022-08-12/ces-bruits-blancs-et-roses-qui-aident-a-avoir-un-sommeil-de-meilleure-qualite-66240e6a-414a-4c70-943d-b317d6e1dc36"
"False","False","Sécheresse. La pluie arrive ce week-end, mais elle ne suffira pas","https://www.ouest-france.fr/meteo/secheresse/secheresse-la-pluie-arrive-ce-week-end-mais-elle-ne-suffira-pas-13aef50e-1a4a-11ed-8820-6f9a2d1450d7"
"True","False","Incendies dans les monts d’Arrée : des Canadairs tentent de contenir les feux","https://www.ouest-france.fr/faits-divers/incendie/incendies-dans-les-monts-d-arree-a-berrien-250-hectares-brules-depuis-jeudi-16-personnes-evacuees-fece788e-1a4f-11ed-9b31-1adf573d9c14"
"False","False","Circulation. Voici les prévisions de Bison Futé pour le grand week-end du 15 août","https://www.ouest-france.fr/societe/securite-routiere/departs-en-vacances/departs-et-retours-de-vacances-quelles-sont-les-previsions-de-bison-fute-pour-ce-week-end-f91ef182-18ad-11ed-9419-c6323ddb2580"
"False","False","CARTE. Covid-19 : les contaminations et hospitalisations sont à la baisse, le point par département","https://www.ouest-france.fr/sante/virus/coronavirus/carte-covid-19-les-contaminations-et-hospitalisations-sont-a-la-baisse-le-point-par-departement-ae5a1efa-1a57-11ed-9b31-1adf573d9c14"
"False","False","Dix destinations à petit prix pour partir en vacances en septembre","https://www.ouest-france.fr/leditiondusoir/2022-08-12/dix-destinations-a-petit-prix-pour-partir-en-vacances-en-septembre-462b6c07-8775-4475-b86c-a88aa7cdd7f4"
"False","True","DIRECT. Incendie dans la forêt de Brocéliande : au moins 250 hectares brûlés","https://www.ouest-france.fr/bretagne/campeneac-56800/direct-un-important-incendie-dans-la-foret-de-paimpont-plus-de-200-hectares-ont-deja-brule-c1735296-1a0b-11ed-8820-6f9a2d1450d7"
"False","True","Sécheresse. La pluie arrive ce week-end, mais elle ne suffira pas","https://www.ouest-france.fr/meteo/secheresse/secheresse-la-pluie-arrive-ce-week-end-mais-elle-ne-suffira-pas-13aef50e-1a4a-11ed-8820-6f9a2d1450d7"
"False","True","Face à la sécheresse, le boom des piscines privées interroge dans le nord de la France","https://www.ouest-france.fr/leditiondusoir/2022-08-12/face-a-la-secheresse-et-au-manque-d-eau-le-boom-des-piscines-privees-interroge-dans-le-nord-de-la-france-f8487501-6778-4a6d-bea4-f3a048df0cfd"
