"premium","picture","title","url"
"True","True","L’insolente santé de l’enseignement supérieur privé","https://www.lemonde.fr/campus/article/2022/01/17/l-insolente-sante-de-l-enseignement-superieur-prive_6109765_4401467.html"
"True","False","Les écoles de commerce poussées dans les bras des fonds d’investissement","https://www.lemonde.fr/campus/article/2020/11/18/les-ecoles-de-commerce-poussees-dans-les-bras-des-fonds-d-investissement_6060153_4401467.html"
"False","False","Emmanuel Macron propose une remise en question du double système « grandes écoles-universités »","https://www.lemonde.fr/politique/article/2022/01/14/enseignement-superieur-emmanuel-macron-propose-une-remise-en-question-du-double-systeme-grandes-ecoles-universites_6109482_823448.html"
"True","True","Pour la troisième fois, Eric Zemmour condamné par la justice","https://www.lemonde.fr/politique/article/2022/01/17/eric-zemmour-condamne-pour-la-troisieme-fois-par-la-justice_6109839_823448.html"
"False","True","Anne Frank et sa famille pourraient avoir été dénoncées par un notaire juif, selon un livre","https://www.lemonde.fr/livres/article/2022/01/17/nouvelles-revelations-sur-l-arrestation-d-anne-frank-et-de-sa-famille_6109843_3260.html"
"False","True","Macron vante l’attractivité de la France, Zemmour critique la justice après sa condamnation… Le récap politique du jour","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/17/election-presidentielle-2022-emmanuel-macron-vante-l-attractivite-de-la-france-eric-zemmour-critique-la-justice-apres-sa-condamnation-le-recap-politique-du-jour_6109846_6059010.html"
"True","True","Comment les éditeurs scientifiques surveillent les chercheurs","https://www.lemonde.fr/sciences/article/2022/01/17/comment-les-editeurs-scientifiques-surveillent-les-chercheurs_6109840_1650684.html"
"True","True","« A quoi bon vivre, si ici la vie ne vaut rien ? » : en Colombie, l’Arauca meurtri par les violences de la guérilla","https://www.lemonde.fr/international/article/2022/01/17/en-colombie-l-arauca-meurtri-par-les-violences-de-la-guerilla_6109831_3210.html"
"True","True","« Je vais vous raconter ma vie de pédé » : le témoignage de l’un des derniers Français condamnés pour homosexualité","https://www.lemonde.fr/societe/article/2022/01/17/je-vais-vous-raconter-ma-vie-de-pede-le-temoignage-de-l-un-des-derniers-francais-condamnes-pour-homosexualite_6109746_3224.html"
"True","True","A Sciences Po Grenoble, le lent poison de la polémique sur les « dérives communautaristes »","https://www.lemonde.fr/campus/article/2022/01/17/sciences-po-grenoble-se-cherche-un-nouvel-avenir_6109738_4401467.html"
"False","True","Le port du masque en extérieur de nouveau obligatoire dans certains lieux de Paris","https://www.lemonde.fr/planete/article/2022/01/17/le-port-du-masque-en-exterieur-de-nouveau-obligatoire-dans-certains-lieux-de-paris_6109824_3244.html"
"True","True","En Espagne, les accusations délétères du plus célèbre des « ripoux »","https://www.lemonde.fr/international/article/2022/01/17/en-espagne-les-accusations-deleteres-du-plus-celebre-des-ripoux_6109797_3210.html"
"False","True","Au Soudan, des manifestations contre le pouvoir militaire réprimées","https://www.lemonde.fr/afrique/article/2022/01/17/au-soudan-manifestations-blocages-de-routes-et-medias-censures_6109789_3212.html"
"True","False","En Allemagne, le durcissement des antivax","https://www.lemonde.fr/planete/article/2022/01/17/en-allemagne-le-durcissement-des-antivax_6109813_3244.html"
"False","False","Les candidats de gauche à la présidentielle rivalisent de propositions pour réformer l’héritage","https://www.lemonde.fr/politique/article/2022/01/17/presidentielle-2022-les-candidats-de-gauche-rivalisent-de-propositions-pour-reformer-l-heritage_6109828_823448.html"
"True","False","Zemmour condamné, Macron vante la réindustrialisation de la France : retrouvez l’actualité politique du 17 janvier","https://www.lemonde.fr/election-presidentielle-2022/live/2022/01/17/zemmour-condamne-macron-vante-la-reindustrialisation-de-la-france-retrouvez-l-actualite-politique-du-17-janvier_6109768_6059010.html"
"True","False","« Ni son organisation ni ses finances ne permettent à EDF de relever tous les défis qui lui sont posés »","https://www.lemonde.fr/idees/article/2022/01/17/l-etat-fait-tour-a-tour-de-la-fee-electricite-le-sauveteur-de-la-filiere-nucleaire-et-une-vache-a-lait_6109743_3232.html"
"False","False","La pandémie de Covid-19 continue de menacer la reprise économique mondiale","https://www.lemonde.fr/economie/article/2022/01/17/la-pandemie-de-covid-19-continue-de-menacer-la-reprise-economique-mondiale_6109806_3234.html"
"False","False","« Robert Wilson. La beauté du mystérieux » sur Arte : portrait d’un artiste à l’œuvre","https://www.lemonde.fr/culture/article/2022/01/17/robert-wilson-la-beaute-du-mysterieux-sur-arte-portrait-d-un-artiste-a-l-uvre_6109852_3246.html"
"False","False","Trois morts aux Emirats arabes unis dans une attaque de drones imputée aux rebelles houthistes","https://www.lemonde.fr/international/article/2022/01/17/trois-morts-aux-emirats-arabes-unis-dans-une-attaque-de-drones-imputee-aux-rebelles-houthistes_6109854_3210.html"
"False","False","Transfert de Pape Gueye : le Tribunal arbitral du sport suspend la sanction visant le joueur","https://www.lemonde.fr/afrique/article/2022/01/17/transfert-de-pape-gueye-le-tribunal-arbitral-du-sport-suspend-la-sanction-visant-le-joueur_6109851_3212.html"
"True","True","Quitter le Mali ou y rester, le dilemme de la France et des Européens face aux mercenaires russes de Wagner","https://www.lemonde.fr/afrique/article/2022/01/15/mali-partir-ou-rester-le-choix-toujours-en-suspens-de-la-france-et-des-europeens-face-a-wagner_6109569_3212.html"
"True","True","A Almaty, au Kazakhstan, la quête des familles pour retrouver leurs proches arrêtés","https://www.lemonde.fr/international/article/2022/01/17/kazakhstan-a-almaty-la-quete-des-familles-pour-retrouver-leurs-proches-arretes-par-les-forces-de-securite_6109749_3210.html"
"True","True","Les cartels mexicains recrutent des mineurs accros aux jeux vidéo","https://www.lemonde.fr/international/article/2022/01/17/les-cartels-mexicains-recrutent-des-mineurs-accros-aux-jeux-video_6109739_3210.html"
"True","False","Israël-Palestine : le triomphe « posthume » de Benyamin Nétanyahou","https://www.lemonde.fr/idees/article/2022/01/17/israel-palestine-le-triomphe-posthume-de-benyamin-netanyahou_6109764_3232.html"
"True","False","« La non-maîtrise des technologies affaiblit nos capacités de négociation avec les Big Tech »","https://www.lemonde.fr/idees/article/2022/01/17/la-non-maitrise-des-technologies-affaiblit-nos-capacites-de-negociation-avec-les-big-tech_6109750_3232.html"
"True","False","« La numérisation de la médecine : un progrès mais aussi un écran entre soignants et usagers »","https://www.lemonde.fr/idees/article/2022/01/16/la-numerisation-de-la-medecine-un-progres-mais-aussi-un-ecran-entre-soignants-et-usagers_6109684_3232.html"
"False","True","Les tests de dépistage du Covid-19 coûteront « un peu plus d’un milliard et demi » en janvier, selon Olivier Dussopt","https://www.lemonde.fr/societe/article/2022/01/17/covid-19-les-tests-couteront-un-peu-plus-d-un-milliard-et-demi-en-janvier-selon-olivier-dussopt_6109832_3224.html"
"False","False","Le port du masque en extérieur de nouveau obligatoire dans certains lieux de Paris","https://www.lemonde.fr/planete/article/2022/01/17/le-port-du-masque-en-exterieur-de-nouveau-obligatoire-dans-certains-lieux-de-paris_6109824_3244.html"
"True","False","En Allemagne, le durcissement des antivax","https://www.lemonde.fr/planete/article/2022/01/17/en-allemagne-le-durcissement-des-antivax_6109813_3244.html"
"False","False","Nouvel appel à la grève jeudi dans les écoles, collèges et lycées","https://www.lemonde.fr/societe/article/2022/01/17/crise-sanitaire-nouvel-appel-a-la-greve-jeudi-dans-les-ecoles-colleges-et-lycees_6109807_3224.html"
"False","False","Tout sportif venant de l’étranger devra être vacciné contre le coronavirus pour concourir en France","https://www.lemonde.fr/sport/article/2022/01/17/tout-sportif-venant-de-l-etranger-devra-etre-vaccine-contre-le-coronavirus-pour-concourir-en-france_6109799_3242.html"
"True","False","« Emmanuel Macron fait de l’opposition entre pro- et antivaccins le clivage politique décisif de l’élection présidentielle »","https://www.lemonde.fr/idees/article/2022/01/17/emmanuel-macron-fait-de-l-opposition-entre-pro-et-anti-vaccin-le-clivage-politique-decisif-de-l-election-presidentielle_6109759_3232.html"
"True","False","« La pratique de sport des adultes sera très affectée » : après l’adoption du passe vaccinal, l’inquiétude des dirigeants de club","https://www.lemonde.fr/sport/article/2022/01/17/la-pratique-des-adultes-sera-tres-impactee-le-sport-amateur-a-l-epreuve-du-passe-vaccinal_6109753_3242.html"
"True","True","Présidentielle : la gauche fait sa rentrée dans le brouillard","https://www.lemonde.fr/politique/article/2022/01/17/election-presidentielle-2022-la-gauche-fait-sa-rentree-dans-le-brouillard_6109745_823448.html"
"True","False","Anne Hidalgo présente ses propositions sur la sécurité, entre l’état des lieux et la déclaration d’intentions","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/15/anne-hidalgo-presente-ses-propositions-sur-la-securite-entre-l-etat-des-lieux-et-la-declaration-d-intentions_6109604_6059010.html"
"True","False","Gaspard Koenig, portrait d’un candidat-philosophe inclassable à l’élection présidentielle 2022","https://www.lemonde.fr/politique/article/2022/01/15/presidentielle-2022-gaspard-koenig-portrait-d-un-candidat-philosophe-inclassable_6109612_823448.html"
"True","False","Valérie Pécresse face au défi de la mue présidentielle","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/17/presidentielle-2022-valerie-pecresse-face-au-defi-de-la-mue-presidentielle_6109794_6059010.html"
"True","False","Confrontée à Eric Zemmour, Marine Le Pen apparaît moins extrême mais plus fragile qu’en 2017","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/17/presidentielle-2022-confrontee-a-eric-zemmour-marine-le-pen-apparait-moins-extreme-mais-plus-fragile-qu-en-2017_6109760_6059010.html"
"True","False","Jean-Luc Mélenchon marque les esprits par son meeting immersif","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/17/election-presidentielle-2022-jean-luc-melenchon-marque-les-esprits-par-son-meeting-immersif_6109736_6059010.html"
"True","False","Après ses propos sur les enfants handicapés, Zemmour trébuche sur son « obsession de l’inclusion »","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/17/handicap-eric-zemmour-trebuche-sur-son-obsession-de-l-inclusion_6109774_6059010.html"
"True","True","Un « alarmant recul des libertés fondamentales » en Amérique latine","https://www.lemonde.fr/international/article/2022/01/17/un-alarmant-recul-des-libertes-fondamentales-en-amerique-latine_6109795_3210.html"
"True","False","Royaume-Uni : des « booze parties » en série à Downing Street en pleine pandémie","https://www.lemonde.fr/international/article/2022/01/14/royaume-uni-des-booze-parties-en-serie-a-downing-street-en-pleine-pandemie_6109549_3210.html"
"True","False","Espionnage au logiciel Pegasus : l’opposition polonaise dénonce une atteinte au processus électoral","https://www.lemonde.fr/international/article/2022/01/15/espionnage-au-logiciel-pegasus-l-opposition-polonaise-denonce-une-atteinte-au-processus-electoral_6109603_3210.html"
"True","False","L’Organisation du traité de sécurité collective, une alliance militaire dominée par la Russie","https://www.lemonde.fr/international/article/2022/01/17/l-organisation-du-traite-de-securite-collective-une-alliance-militaire-dominee-par-la-russie_6109805_3210.html"
"True","False","En Ukraine, une cyberattaque alimente les tensions avec Moscou","https://www.lemonde.fr/international/article/2022/01/17/une-cyberattaque-en-ukraine-alimente-les-tensions-avec-moscou_6109784_3210.html"
"True","False","« A quoi bon vivre, si ici la vie ne vaut rien ? » : en Colombie, l’Arauca meurtri par les violences de la guérilla","https://www.lemonde.fr/international/article/2022/01/17/en-colombie-l-arauca-meurtri-par-les-violences-de-la-guerilla_6109831_3210.html"
"True","False","« Moscou ne s’est pas retiré du Kazakhstan sans garanties »","https://www.lemonde.fr/international/article/2022/01/17/moscou-ne-s-est-pas-retire-du-kazakhstan-sans-garanties_6109811_3210.html"
"True","True","Pourquoi le port du masque obligatoire en extérieur à Paris a été suspendu par la justice","https://www.lemonde.fr/politique/article/2022/01/14/covid-19-pourquoi-la-justice-suspend-le-port-du-masque-obligatoire-a-paris_6109445_823448.html"
"True","False","Covid-19 : un soupçon d’espoir dans les chiffres de l’épidémie","https://www.lemonde.fr/planete/article/2022/01/15/covid-19-une-etincelle-d-espoir-dans-les-chiffres-de-l-epidemie_6109571_3244.html"
