"premium","picture","title","url"
"False","True","«Tu es patriote ? Rejoins-nous» : Les organisateurs de la «tribune des militaires» prévoient une marche à Paris ce 26 mars","https://www.cnews.fr/france/2022-03-26/tu-es-patriote-rejoins-nous-les-organisateurs-de-la-tribune-des-militaires"
"False","True","Suisse : ce que l’on sait de la famille française qui s’est jetée d’un balcon à Montreux","https://www.cnews.fr/faits-divers/2022-03-26/suisse-ce-que-lon-sait-de-la-famille-francaise-qui-sest-jetee-dun-balcon"
"False","True","Affaire Orpea : l'Etat saisit la justice et demande la restitution de dotations","https://www.cnews.fr/france/2022-03-26/affaire-orpea-letat-saisit-la-justice-et-demande-la-restitution-de-dotations"
"False","True","Loire : un lycéen retrouvé pendu dans les toilettes de son établissement scolaire","https://www.cnews.fr/faits-divers/2022-03-26/loire-un-lyceen-retrouve-pendu-dans-les-toilettes-de-son-etablissement"
"False","True","La Commission européenne «aura mandat» pour faire des achats en commun, annonce Emmanuel Macron","https://www.cnews.fr/monde/2022-03-25/la-commission-europeenne-aura-mandat-pour-faire-des-achats-en-commun-annonce"
"False","True","Guerre en Ukraine : ce que l'on sait de la convocation de l'ambassadeur de Russie pour des caricatures «inacceptables»","https://www.cnews.fr/france/2022-03-25/guerre-en-ukraine-ce-que-lon-sait-de-la-convocation-de-lambassadeur-de-russie-pour"
"False","True","Guerre en Ukraine : l’ambassadeur russe en Italie s’en prend à un journal après un article sur Vladimir Poutine","https://www.cnews.fr/monde/2022-03-25/guerre-en-ukraine-lambassadeur-russe-en-italie-sen-prend-un-journal-apres-un"
"False","True","20 ans après la «Tuerie de Nanterre», des commémorations organisées ce week-end en hommage aux 8 victimes","https://www.cnews.fr/france/2022-03-26/20-ans-apres-la-tuerie-de-nanterre-des-commemorations-organisees-ce-week-end-en"
"False","True","Mort de Federico Martin Aramburu : comment vont se dérouler ses obsèques aujourd’hui ?","https://www.cnews.fr/france/2022-03-26/mort-de-federico-martin-aramburu-comment-vont-se-derouler-ses-obseques-aujourdhui"
"False","True","Carburants : jusqu'à 18 centimes par litre de remise à la pompe","https://www.cnews.fr/france/2022-03-25/carburants-jusqua-18-centimes-par-litre-de-remise-la-pompe-1197111"
"False","True","Pic de pollution à Paris : la circulation différenciée mise en place samedi","https://www.cnews.fr/france/2022-03-25/pic-de-pollution-paris-la-circulation-differenciee-mise-en-place-samedi-1196709"
"False","True","Carte d'identité : dès demain, Paris ouvre 10.000 nouveaux créneaux pour faire face à la demande","https://www.cnews.fr/france/2022-03-25/carte-didentite-des-demain-paris-ouvre-10000-nouveaux-creneaux-pour-faire-face-la"
"False","True","Machu Picchu : la célèbre montagne inca porterait le mauvais nom depuis plus de 100 ans","https://www.cnews.fr/monde/2022-03-25/machu-picchu-la-celebre-montagne-inca-porterait-le-mauvais-nom-depuis-plus-de-100"
"False","True","Des lasagnes dans un tube de dentifrice : l’idée saugrenue d’un chef cuisinier italien","https://www.cnews.fr/insolite/2022-03-25/des-lasagnes-dans-un-tube-de-dentifrice-lidee-saugrenue-dun-chef-cuisinier"
"False","True","Présidentielle 2022 : le PCF veut rassembler les Français autour des «apéroussel»","https://www.cnews.fr/france/2022-03-26/presidentielle-2022-le-pcf-veut-rassembler-les-francais-autour-des-aperoussel"
"False","True","Manuel Bompard (LFI) sur les agressions de policiers : «On propose de rétablir une forme de police de proximité»","https://www.cnews.fr/france/2022-03-25/manuel-bompard-lfi-sur-les-agressions-de-policiers-propose-de-retablir-une-forme"
"False","True","Manuel Bompard (LFI) : «Ça fait 10 ans qu'on dit que si on ne règle pas le rapport entre la Russie et ses voisins ça va dégénérer»","https://www.cnews.fr/france/2022-03-25/manuel-bompard-lfi-ca-fait-10-ans-quon-dit-que-si-ne-regle-pas-le-rapport-entre-la"
"False","True","Taylor Hawkins, batteur des Foo Fighters, est mort à 50 ans","https://www.cnews.fr/culture/2022-03-26/taylor-hawkins-batteur-des-foo-fighters-est-mort-50-ans-1197165"
"False","True","Tempête du Sahara : un nouveau nuage de sable en France dans les prochains jours ?","https://www.cnews.fr/france/2022-03-25/tempete-du-sahara-un-nouveau-nuage-de-sable-en-france-dans-les-prochains-jours"
"False","True","Corée du Nord : Kim Jong-un ordonne le tir d'un missile balistique intercontinental","https://www.cnews.fr/monde/2022-03-25/coree-du-nord-kim-jong-un-ordonne-le-tir-dun-missile-balistique-intercontinental"
"False","True","Sidaction : un week-end autour de l'amour et de la mobilisation","https://www.cnews.fr/sante/2022-03-25/sidaction-un-week-end-autour-de-lamour-et-de-la-mobilisation-1196928"
"False","True","Coronavirus en France : le bilan de ce vendredi 25 mars","https://www.cnews.fr/france/2022-03-25/coronavirus-en-france-le-bilan-de-ce-vendredi-25-mars-1197117"
"False","True","Le créateur des GIF, Steve Wilhite, est mort des suites du covid-19","https://www.cnews.fr/monde/2022-03-25/le-createur-des-gif-steve-wilhite-est-mort-des-suites-du-covid-19-1196859"
"False","True","Coronavirus en France : le bilan de ce jeudi 24 mars","https://www.cnews.fr/france/2022-03-24/coronavirus-en-france-le-bilan-de-ce-jeudi-24-mars-1196721"
"False","True","Antarctique : une barrière de glace de la taille de la ville de Rome s'est effondrée","https://www.cnews.fr/environnement/2022-03-26/antarctique-une-barriere-de-glace-de-la-taille-de-la-ville-de-rome-sest"
"False","True","Francois de Rugy : l'ancien ministre et président de l'Assemblée nationale arrête la politique","https://www.cnews.fr/france/2022-03-25/francois-de-rugy-lancien-ministre-et-president-de-lassemblee-nationale-arrete-la"
