"premium","picture","title","url"
"False","True","Guerre en Ukraine. Les bombes à sous-munitions, cette arme très critiquée de la « guerre des haies »","https://www.ouest-france.fr/europe/ukraine/ukraine-des-bombes-a-sous-munitions-pour-gagner-la-guerre-des-haies-75e8ecce-1ef0-11ee-bbe8-ae4412f8a422"
"False","True","Canicule : dix départements placés en vigilance orange","https://www.ouest-france.fr/meteo/orage/canicule-dix-departements-places-en-vigilance-orange-6ca57f78-1f1e-11ee-990b-509b31c26799"
"False","True","Sécheresse, pénurie… Pour économiser l’eau, ces communes ont décidé d’augmenter son prix","https://www.ouest-france.fr/environnement/secheresse-penurie-pour-economiser-leau-ces-communes-ont-decide-daugmenter-son-prix-cd162968-1a2b-11ee-a274-cd245df77ae9"
"False","True","Les ristournes sur le prix du carburant ont profité davantage aux plus riches, voici pourquoi","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/les-ristournes-sur-le-prix-du-carburant-ont-profite-davantage-aux-plus-riches-voici-pourquoi-96cf69ac-1f1f-11ee-990b-509b31c26799"
"False","True","Disparition d’Émile, 2 ans, au Vernet : pourquoi l’alerte enlèvement n’est-elle pas déclenchée ?","https://www.ouest-france.fr/faits-divers/disparition/disparition-demile-2-ans-au-vernet-pourquoi-lalerte-enlevement-nest-elle-pas-declenchee-9012c648-1f03-11ee-bbe8-ae4412f8a422"
"False","True","C’est quoi le syndrome de Guillain-Barré, dont les cas se multiplient au Pérou ?","https://www.ouest-france.fr/monde/perou/cest-quoi-le-syndrome-de-guillain-barre-dont-les-cas-se-multiplient-au-perou-7efb12f4-1f1f-11ee-990b-509b31c26799"
"True","True","« Mes enfants ont oublié le goût de la viande » : Erdogan réélu, l’économie turque en chute libre","https://www.ouest-france.fr/monde/turquie/recep-tayyip-erdogan/turquie-erdogan-reelu-leconomie-en-chute-libre-8ca475f0-1c02-11ee-be35-b1021cd955a7"
"False","True","ZFE﻿ : ce que l’on sait de l’assouplissement ﻿des restrictions de circulation décidé par l’exécutif","https://www.ouest-france.fr/environnement/ecologie/transition-ecologique/zones-a-faibles-emissions-ce-quil-faut-retenir-des-annonces-du-gouvernement-a548b1f2-1f09-11ee-bbe8-ae4412f8a422"
"False","False","Au Texas, des barrières flottantes pour lutter contre l’immigration clandestine font polémique","https://www.ouest-france.fr/monde/migrants/au-texas-des-barrieres-flottantes-pour-lutter-contre-limmigration-clandestine-font-polemique-e261931c-1f1b-11ee-990b-509b31c26799"
"False","False","VIDÉO. Un youtubeur accusé de trucage dans ses vidéos tente un défi en live...et échoue","https://www.ouest-france.fr/high-tech/internet/video-un-youtubeur-accuse-de-trucage-dans-ses-videos-tente-un-defi-en-live-et-echoue-3b0974e6-d789-4e41-b6fb-d765a26ac3a9"
"True","False","Hippisme. Le driver entraîneur normand Hervé Gilles est décédé sur le champ de courses","https://www.ouest-france.fr/sport/hippisme/hippisme-le-driver-entraineur-normand-herve-gilles-est-decede-sur-le-champ-de-courses-7704fcde-1f08-11ee-990b-509b31c26799"
