"premium","picture","title","url"
"False","True","Attaque en Allemagne : plusieurs blessés dans une université, le tireur est décédé","https://www.ouest-france.fr/europe/allemagne/allemagne-un-homme-ouvre-le-feu-dans-une-universite-et-fait-plusieurs-blesses-1e694b9c-7d16-11ec-94d8-f8316f0f985f"
"False","True","Crise en Ukraine : l’Otan déploie des avions de chasse et navires face à la menace russe","https://www.ouest-france.fr/europe/ukraine/conflit-en-ukraine-l-otan-deploie-de-nouvelles-troupes-pour-renforcer-la-defense-en-europe-de-l-est-7e9a0658-7cff-11ec-94d8-f8316f0f985f"
"False","True","DIRECT. Présidentielle : « J’annoncerai ma décision en temps voulu », dit Emmanuel Macron","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-467-000-inscrits-a-la-primaire-populaire-le-vote-sera-lance-jeudi-b770cd7e-7c85-11ec-b524-56ae6ebcd2a5"
"False","True","DIRECT. Covid-19 : la fin de « la phase aiguë de la pandémie » est possible cette année, selon l’OMS","https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-le-passe-vaccinal-entre-en-vigueur-ce-lundi-ebac7cc6-7c78-11ec-98c4-2194f60311ee"
"False","True","REPORTAGE. « Pour fuir, j’ai risqué ma vie tous les jours » : à Pontivy, ﻿Sadiqullah reprend espoir","https://www.ouest-france.fr/elections/presidentielle/reportage-pour-fuir-j-ai-risque-ma-vie-tous-les-jours-a-pontivy-sadiqullah-reprend-espoir-612f2fee-7985-11ec-9d21-e721da20c99f"
"False","True","Le passe vaccinal remplace le passe sanitaire à partir de ce lundi : voici ce que ça change","https://www.ouest-france.fr/sante/virus/coronavirus/pass-vaccinal/le-passe-vaccinal-remplace-le-passe-sanitaire-ce-lundi-24-janvier-voici-ce-que-ca-change-3a8df23a-71dd-4ef8-b6c6-44a027bf513d"
"False","True","EN IMAGES. La Grèce et la Turquie sous la neige, le trafic interrompu à l’aéroport d’Istanbul","https://www.ouest-france.fr/meteo/neige/en-images-la-grece-et-la-turquie-sous-la-neige-le-trafic-interrompu-a-l-aeroport-d-istanbul-276c7d8c-7d1a-11ec-94d8-f8316f0f985f"
"False","True","Après la fuite du « cannibale des Pyrénées », un autre meurtrier s’échappe de l’hôpital de Toulouse","https://www.ouest-france.fr/societe/faits-divers/apres-la-fuite-du-cannibale-des-pyrenees-un-autre-meurtrier-s-echappe-de-l-hopital-de-toulouse-7cfac58c-7d0c-11ec-94d8-f8316f0f985f"
"False","False","En pleine crise ukrainienne, le parti Podemos propose à l’Espagne de quitter l’Otan","https://www.ouest-france.fr/europe/espagne/en-pleine-crise-ukrainienne-le-parti-podemos-propose-a-l-espagne-de-quitter-l-otan-2693b1c2-7d1b-11ec-9a2b-9a26527fd882"
"False","False","Burkina Faso. La France appelle ses ressortissants « à la prudence et à éviter tout déplacement »","https://www.ouest-france.fr/monde/burkina-faso/burkina-faso-la-france-appelle-ses-ressortissants-a-la-prudence-et-a-eviter-tout-deplacement-b922143a-7d15-11ec-94d8-f8316f0f985f"
"False","False","La France conseille de reporter les voyages non essentiels vers l’Ukraine","https://www.ouest-france.fr/europe/ukraine/la-france-conseille-de-reporter-les-voyages-non-essentiels-vers-l-ukraine-b7eaf1da-7d11-11ec-94d8-f8316f0f985f"
"False","False","Après la manifestation contre les restrictions, onze personnes en garde à vue à Bruxelles","https://www.ouest-france.fr/sante/virus/coronavirus/apres-la-manifestation-contre-les-restrictions-onze-personnes-en-garde-a-vue-a-bruxelles-7e9fa926-7d1a-11ec-94d8-f8316f0f985f"
"False","False","« C’est tellement brutal » : en Bretagne, l’institutrice décède après un AVC en classe","https://www.ouest-france.fr/bretagne/treguier-22220/treguier-l-institutrice-sophie-barroux-decede-apres-un-avc-en-classe-dab3f884-7c61-11ec-8c83-efcc5d1018b8"
"False","False","Corrèze. Un jeune homme suspecté de viol sur une étudiante lors d'un covoiturage","https://www.ouest-france.fr/nouvelle-aquitaine/correze/correze-un-jeune-homme-suspecte-de-viol-sur-une-etudiante-lors-d-un-covoiturage-7603624"
"False","True","DIRECT. Covid-19 : la fin de « la phase aiguë de la pandémie » est possible cette année, selon l’OMS","https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-le-passe-vaccinal-entre-en-vigueur-ce-lundi-ebac7cc6-7c78-11ec-98c4-2194f60311ee"
"False","True","Après la manifestation contre les restrictions, onze personnes en garde à vue à Bruxelles","https://www.ouest-france.fr/sante/virus/coronavirus/apres-la-manifestation-contre-les-restrictions-onze-personnes-en-garde-a-vue-a-bruxelles-7e9fa926-7d1a-11ec-94d8-f8316f0f985f"
"False","True","Toulouse. Interpellée après avoir frappé et étranglé deux infirmières d’un centre de vaccination","https://www.ouest-france.fr/region-occitanie/toulouse-31000/toulouse-interpellee-apres-avoir-frappe-et-etrangle-deux-infirmieres-d-un-centre-de-vaccination-7603572"
"False","True","La fin du Covid-19 « en tant qu’urgence sanitaire mondiale » est possible cette année, estime l’OMS","https://www.ouest-france.fr/sante/virus/coronavirus/la-fin-du-covid-19-en-tant-qu-urgence-sanitaire-mondiale-est-possible-cette-annee-estime-l-oms-bf1520bc-7d06-11ec-94d8-f8316f0f985f"
"True","True","À Nantes, le télétravail plombe l’activité des hôtels","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/nantes-le-teletravail-plombe-l-activite-des-hotels-194a0a24-7916-11ec-9d21-e721da20c99f"
"False","True","POINT DE VUE. Ukraine : « Paix ou guerre en Europe ? »","https://www.ouest-france.fr/europe/ukraine/point-de-vue-ukraine-paix-ou-guerre-en-europe-225b635e-7c4c-11ec-b524-56ae6ebcd2a5"
"False","True","Quiz. Que vous reste-t-il de vos cours de maths ?","https://www.ouest-france.fr/leditiondusoir/2022-01-21/quiz-que-vous-reste-t-il-de-vos-cours-de-maths-78e2059e-cfe8-4c82-843e-9febc716d0dc"
"False","True","« C’est tellement brutal » : en Bretagne, l’institutrice décède après un AVC en classe","https://www.ouest-france.fr/bretagne/treguier-22220/treguier-l-institutrice-sophie-barroux-decede-apres-un-avc-en-classe-dab3f884-7c61-11ec-8c83-efcc5d1018b8"
"False","True","REPORTAGE. « Pour fuir, j’ai risqué ma vie tous les jours » : à Pontivy, ﻿Sadiqullah reprend espoir","https://www.ouest-france.fr/elections/presidentielle/reportage-pour-fuir-j-ai-risque-ma-vie-tous-les-jours-a-pontivy-sadiqullah-reprend-espoir-612f2fee-7985-11ec-9d21-e721da20c99f"
"True","True","EN IMAGES. « C’est une symphonie » : cette Finistérienne traque les tempêtes derrière son objectif","https://www.ouest-france.fr/bretagne/quimper-29000/en-images-c-est-une-symphonie-cette-finisterienne-traque-les-tempetes-derriere-son-objectif-c4454716-79d6-11ec-a728-edf56c711fc0"
"False","True","« Je ne m’attendais pas à une telle violence » : menacé à Pontanézen, un élu brestois porte plainte","https://www.ouest-france.fr/bretagne/brest-29200/brest-je-ne-m-attendais-pas-a-une-telle-violence-menace-a-pontanezen-un-elu-porte-plainte-96d62628-7d01-11ec-94d8-f8316f0f985f"
"True","True","Covid-19. Plus d’un an après son infection, la vie de cette Normande est toujours entre parenthèses","https://www.ouest-france.fr/normandie/argentan-61200/pres-d-argentan-plus-d-un-an-apres-avoir-contracte-le-covid-sa-vie-est-toujours-entre-parentheses-394d71e0-7a91-11ec-90d8-e0664ad7138e"
"False","True","Prix Empreintes d’Ouest-France. Quatre raisons d’envoyer son manuscrit","https://www.ouest-france.fr/culture/livres/prix-empreintes-d-ouest-france-quatre-raisons-d-envoyer-son-manuscrit-e65f5fb6-7a1d-11ec-a5c8-df22f6eb22a7"
