"premium","picture","title","url"
"False","True","Atteinte de drépanocytose, Laetitia raconte sa vie avec la maladie","https://www.20minutes.fr/sante/3304087-20220617-prejuges-douleurs-intenses-atteinte-drepanocytose-laetitia-raconte-comment-fait-maladie-force"
"False","True","Face à la canicule, Mélenchon oppose « l’entraide » au « marché »...","https://www.20minutes.fr/elections/3309963-20220617-legislatives-2022-direct-jean-luc-melenchon-ambigu-beaucoup-sujets-tacle-elisabeth-borne-rtl"
"False","True","L’UE « manipule » Kiev avec la perspective d’une adhésion, estime Moscou...","https://www.20minutes.fr/monde/3309959-20220617-guerre-ukraine-commission-europeenne-donne-aujourdhui-avis-candidature-kiev-ue"
"False","True","Entre mystère, rumeurs et fantasmes, l'état de santé de Vladimir Poutine intrigue","https://www.20minutes.fr/monde/3310347-20220617-russie-entre-mystere-rumeurs-fantasmes-etat-sante-vladimir-poutine-intrigue"
"False","True","Les différentes configurations possibles au second tour","https://www.20minutes.fr/elections/3310351-20220617-legislatives-2022-differentes-configurations-possibles-second-tour"
"False","True","PSG-OM, le Boxing day… Le calendrier de la saison 2022-2023 est connu","https://www.20minutes.fr/sport/3310323-20220617-ligue-1-date-psg-om-boxing-day-calendrier-saison-2022-2023-connu"
"False","True","Les vaccins Pfizer et Moderna autorisés pour les tout petits","https://www.20minutes.fr/sante/3310375-20220617-coronavirus-etats-unis-vaccins-pfizer-moderna-autorises-tout-petits"
"False","True","Un bateau de croisière expulsé parce qu’il pollue trop, une première","https://www.20minutes.fr/planete/3310335-20220617-nice-bateau-croisiere-fait-expulser-parce-pollue-trop"
"False","True","A l’approche du second tour, le projet de centre pour toxicomanes du 16e arrondissement bloqué","https://www.20minutes.fr/societe/3310331-20220617-legislatives-2022-paris-approche-second-tour-projet-centre-toxicomanes-16e-arrondissement-bloque"
"False","True","Quatre configurations possibles au second tour des législatives","https://www.20minutes.fr/elections/3310351-20220617-legislatives-2022-differentes-configurations-possibles-second-tour"
"False","True","Un candidat suppléant aveyronnais visé par des inscriptions racistes","https://www.20minutes.fr/elections/3310171-20220617-legislatives-2022-candidat-suppleant-aveyronnais-vise-inscriptions-racistes"
"False","True","La gauche, en tête, espère prendre sa revanche en Loire-Atlantique","https://www.20minutes.fr/elections/3309799-20220617-elections-legislatives-2022-gauche-tete-espere-prendre-revanche-loire-atlantique"
"False","True","Etes-vous incollable sur les législatives ?","https://www.20minutes.fr/politique/3309723-20220617-legislatives-2022-incollable-scrutin"
"False","True","Consulter le numéro spécial web 3 de 20 Minutes","http://20min.fr/journal/france-20220616"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15340-images-manifestations-etats-unis-meilleur-encadrement-armes-feu-elections-legislatives-france-demi-finales-rugby"
"False","True","La France, l'Italie et l'Allemagne unis à Kiev","https://www.20minutes.fr/diaporama/diaporama-15344-guerre-ukraine-images-emmanuel-macron-olaf-scholz-mario-draghi-kiev"
"False","True","Quelle sexualité, sans douleurs, quand on souffre d'endométriose ?","https://www.20minutes.fr/podcast/3309835-20220617-tout-sexplique-relations-sexuelles-douleurs-quand-souffre-endometriose"
"False","True","Comment chanter comme un métalleux ? Nos conseils en podcast","https://www.20minutes.fr/podcast/3309263-20220616-minute-papillon-comment-chanter-comme-metalleux-conseils"
"False","True","Pourquoi la représentation politique est en crise?","https://www.20minutes.fr/podcast/3308311-20220615-minute-papillon-pourquoi-representation-politique-crise"
"False","True","Cinq bonnes raisons d’assister au Festival TV de Monte-Carlo","https://www.20minutes.fr/arts-stars/serie/3310263-20220617-festival-tv-monte-carlo-cinq-bonnes-raisons-assister-61e-edition"
"False","True","A l’aéroport de Nice, les produits ne pouvant pas aller en cabine donnés aux Restos du cœur","https://www.20minutes.fr/societe/3310183-20220617-aeroport-nice-produits-pouvant-aller-cabine-donnes-restos-ur"
"False","True","Après le Castellet, vers un Grand Prix de France à Nice ?","https://www.20minutes.fr/sport/3310315-20220617-formule-1-vers-grand-prix-france-nice"
"False","True","Non, un radar multifonction n’a pas été installé à Brive-la-Gaillarde","https://www.20minutes.fr/societe/3309383-20220616-automobile-vitesse-ceinture-assurance-radar-multifonction-installe-brive-faux"
"False","True","Non, cette image spectaculaire ne montre pas la dernière photo de Saturne","https://www.20minutes.fr/sciences/3308739-20220615-espace-non-image-spectaculaire-montre-derniere-photo-saturne-envoyee-sonde"
"False","True","Découvrez notre service sur Whatsapp pour lutter contre les « fake news »","https://www.20minutes.fr/societe/3308563-20220615-fact-checking-decouvrez-service-whatsapp-lutter-contre-fake-news"
"False","True","Parce qu'une « bonne idée ne suffit pas », un entrepreneur vous aide à vous lancer","https://www.20minutes.fr/high-tech/3309807-20220617-viva-technology-retour-experience-conseils-entrepreneur-francais-avant-lancer-tech"
"False","True","Comment les Ehpad s’organisent face à la vague de chaleur","https://www.20minutes.fr/societe/3310235-20220617-canicule-comment-ehpad-organisent-eviter-revivre-vague-chaleur-meurtriere-2003"
"False","True","Rafael Nadal a pour objectif de « tenter de jouer » à Londres","https://www.20minutes.fr/sport/3310267-20220617-wimbledon-rafael-nadal-objectif-tenter-jouer-londres"
"False","True","Laetitia, patiente-experte, raconte son combat contre la drépanocytose","https://www.20minutes.fr/sante/3304087-20220617-prejuges-douleurs-intenses-atteinte-drepanocytose-laetitia-raconte-comment-fait-maladie-force"
"False","True","FreshUp dit adieu aux odeurs de transpiration sur les vêtements","https://www.20minutes.fr/high-tech/3309287-20220616-freshup-bosch-vraiment-parvenu-supprimer-odeurs-transpiration-vetements"
"False","True","«""Vol au-dessus d’un nid de coucou"" alimente encore les clichés sur la psy»","https://www.20minutes.fr/sante/3306955-20220616-psychiatrie-vol-dessus-nid-coucou-longtemps-seule-reference-regrette-psychiatre-jean-victor-blanc"
"False","True","Un tiers de la France en vigilance rouge ou orange, des records attendus","https://www.20minutes.fr/societe/3309943-20220617-canicule-tiers-france-vigilance-rouge-orange-records-attendus"
"False","True","Guerre en Ukraine EN DIRECT : L’UE « manipule » Kiev avec la perspective…","https://www.20minutes.fr/monde/3309959-20220617-guerre-ukraine-commission-europeenne-donne-aujourdhui-avis-candidature-kiev-ue"
"False","True","Ni école ni collège obligatoire vendredi pour les zones en vigilance rouge","https://www.20minutes.fr/societe/3309775-20220616-canicule-ecoliers-collegiens-pourront-rester-chez-vendredi-departements-vigilance-rouge"
