"premium","picture","title","url"
"False","True","DIRECT. Nouveau gouvernement : la Première ministre Elisabeth Borne en campagne dans le Calvados pour les législatives","https://mobile.francetvinfo.fr/elections/legislatives/direct-legislatives-au-lendemain-de-l-annonce-de-son-gouvernement-la-premiere-ministre-elisabeth-borne-en-campagne-dans-le-calvados_5150764.html"
"False","True","Pap Ndiaye, ministre de l'Éducation nationale : la secrétaire générale du Snes-FSU salue ""le symbole de rupture"" mais ""jugera sur les actes""","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/pap-ndiaye-ministre-de-l-education-nationale-la-secretaire-generale-du-snes-fsu-salue-le-symbole-de-rupture-mais-jugera-sur-les-actes_5150884.html"
"False","True","Une surprise à l'Education, treize nouveaux visages, deux ministères pour l'Ecologie... Ce qu’il faut retenir du gouvernement d'Elisabeth Borne","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/une-surprise-a-l-education-treize-nouveaux-visages-deux-ministeres-pour-l-ecologie-ce-quil-faut-retenir-du-gouvernement-d-elisabeth-borne_5149228.html"
"False","True","Nouveau gouvernement : les ONG pour le climat espèrent ne pas être ""à nouveau déçues"" par le duo à la Transition écologique et énergétique","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/nouveau-gouvernement-les-ong-pour-le-climat-esperent-ne-pas-etre-a-nouveau-decues-par-le-duo-a-la-transition-ecologique-et-energetique_5150752.html"
"False","True","Investitures pour les législatives 2022 : la parité femmes-hommes est-elle mieux respectée par Ensemble ! que par les autres partis ?","https://mobile.francetvinfo.fr/elections/legislatives/vrai-ou-fake-investitures-pour-les-legislatives-2022-la-parite-femmes-hommes-est-elle-mieux-respectee-par-ensemble-que-par-les-autres-partis_5145496.html"
"False","True","Céréales volées, exploitations détruites et ports bloqués... Le grenier ukrainien n'est pas épargné par les forces russes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/cereales-volees-exploitations-detruites-et-ports-bloques-le-grenier-ukrainien-n-est-pas-epargne-par-les-forces-russes_5141704.html"
"False","True","Espace : Starliner, la capsule de Boeing, atteint pour la première fois la Station spatiale internationale","https://mobile.francetvinfo.fr/sciences/espace/espace-starliner-la-capsule-de-boeing-atteint-pour-la-premiere-fois-la-station-spatiale-internationale_5150836.html"
"False","True","Covid-19 : en Chine, des milliers d'habitants de Pékin placés de force en quarantaine","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-en-chine-des-milliers-d-habitants-de-pekin-places-de-force-en-quarantaine_5150845.html"
"False","True","Avenir de Kylian Mbappé : Messi, Ronaldo, Papin... Ces autres annonces de transfert qui sortent de l'ordinaire","https://mobile.francetvinfo.fr/sports/foot/kylian-mbappe/avenir-de-kylian-mbappe-messi-ronaldo-papin-ces-autres-annonces-de-transfert-qui-sortent-de-l-ordinaire_5149213.html"
"False","True","Variole du singe : un premier cas d'infection confirmé en France, annoncent les autorités sanitaires","https://mobile.francetvinfo.fr/sante/variole-du-singe-un-premier-cas-d-infection-confirme-en-france-annoncent-les-autorites-sanitaires_5148946.html"
"False","True","Allemagne : une tornade fait près de 40 blessés dont 10 graves dans l'ouest du pays","https://mobile.francetvinfo.fr/monde/europe/allemagne/allemagne-une-tornade-fait-30-blesses-dont-10-graves-dans-l-ouest-du-pays_5149816.html"
"False","True","VIDEO. Festival de Cannes 2022 : une femme seins nus s'introduit sur le tapis rouge pour dénoncer les violences en Ukraine","https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/alpes-maritimes/cannes/video-festival-de-cannes-une-femme-seins-nus-s-est-introduit-sur-le-tapis-rouge-2546636.html?_format=html"
"False","True","Roland-Garros 2022 : le phénomène Alcaraz, la dernière de Tsonga et Simon, le retour du public sans restrictions... Les cinq raisons de suivre l'édition 2022","https://mobile.francetvinfo.fr/roland-garros/roland-garros-2022-le-phenomene-alcaraz-la-derniere-de-tsonga-et-simon-le-retour-du-public-sans-restrictions-les-cinq-raisons-de-suivre-l-edition-2022_5141596.html"
"False","True","EN IMAGES. Festival de Cannes 2022 : Arnaud Desplechin, Marion Cotillard, Tilda Swinton et Yseult sur le tapis rouge","https://mobile.francetvinfo.fr/culture/cinema/festival-de-cannes/en-images-festival-de-cannes-2022-arnaud-desplechin-marion-cotillard-tilda-swinton-et-yseult-sur-le-tapis-rouge_5149465.html"
"False","True","Festival de Cannes : pour Mia Hansen-Løve, son film ""Un beau matin"" est ""une façon d'apprivoiser la peur de la maladie""","https://mobile.francetvinfo.fr/culture/cinema/festival-de-cannes/festival-de-cannes-pour-mia-hansen-lve-son-film-un-beau-matin-est-une-facon-d-apprivoiser-la-peur-de-la-maladie_5149999.html"
"False","True","""McDonald's nous manque déjà"" : à Moscou, les habitants se ruent dans l'un des derniers restaurants encore ouverts","https://mobile.francetvinfo.fr/monde/russie/mcdonald-s-nous-manque-deja-a-moscou-les-habitants-se-ruent-dans-l-un-des-derniers-restaurants-encore-ouverts_5149840.html"
"False","True","Inflation : le premier projet de loi examiné par les députés portera sur le pouvoir d'achat, promet Elisabeth Borne","https://mobile.francetvinfo.fr/economie/inflation-le-premier-projet-de-loi-examine-par-les-deputes-portera-sur-le-pouvoir-d-achat-promet-elisabeth-borne_5149915.html"
"False","True","Législatives 2022 : pour faire face à l'écologiste Sandrine Rousseau à Paris, le Mouvement de la ruralité investit... Sandrine Rousseau","https://mobile.francetvinfo.fr/elections/legislatives-2022-pour-faire-face-a-l-ecologiste-sandrine-rousseau-a-paris-le-mouvement-de-la-ruralite-investit-son-homonyme_5150875.html"
"False","True","Hépatites inexpliquées chez des enfants : un décès de plus recensé aux Etats-Unis, soit six au total","https://mobile.francetvinfo.fr/monde/usa/hepatites-inexpliquees-chez-des-enfants-un-deces-de-plus-recense-aux-etats-unis-soit-six-au-total_5149981.html"
"False","True","Gérald Darmanin, Pap Ndiaye, Sylvie Retailleau, Amélie Oudéa-Castéra… Découvrez la composition du gouvernement d'Elisabeth Borne","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/gerald-darmanin-pap-ndiaye-sylvie-retailleau-amelie-oudea-castera-decouvrez-la-composition-du-gouvernement-d-elisabeth-borne_5149039.html"
"False","True","Nouveau gouvernement : qui est Pap Ndiaye, le ministre de l'Education nationale en rupture avec la ligne de Jean-Michel Blanquer ?","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/nouveau-gouvernement-qui-est-pap-ndiaye-le-ministre-de-l-education-nationale-en-rupture-avec-la-ligne-de-jean-michel-blanquer_5149666.html"
"False","True","Nouveau gouvernement : à peine nommé, le ministre de l'Education Pap Ndiaye vivement critiqué par l'extrême droite","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/nouveau-gouvernement-a-peine-nomme-le-ministre-de-l-education-pap-ndiaye-vivement-critique-par-l-extreme-droite_5149885.html"
"False","True","Législatives : l'ex-LR Guillaume Peltier est candidat pour Reconquête ! en Loir-et-Cher","https://mobile.francetvinfo.fr/elections/legislatives-l-ex-lr-guillaume-peltier-est-candidat-pour-reconquete-en-loir-et-cher_5150020.html"
"False","True","Nouveau gouvernement : pourquoi le retour d'un ""vrai"" ministère des Sports peut changer les choses, à deux ans des Jeux olympiques de Paris","https://mobile.francetvinfo.fr/sports/nouveau-gouvernement-pourquoi-le-retour-d-un-vrai-ministere-des-sports-peut-changer-les-choses-a-deux-ans-des-jeux-olympiques-de-paris_5148928.html"
"False","True","Gouvernement : ces poids lourds qui ne feront pas partie du nouvel exécutif","https://mobile.francetvinfo.fr/politique/remaniement/gouvernement-ces-poids-lourds-qui-ne-feront-pas-partie-du-nouvel-executif_5149930.html"
"False","True","Ligue 2 : Auxerre, vainqueur de Sochaux, affrontera le barragiste de la Ligue 1 pour tenter de retrouver l'élite","https://mobile.francetvinfo.fr/sports/foot/ligue-2/ligue-2-auxerre-vainqueur-de-sochaux-affrontera-le-barragiste-de-la-ligue-1-pour-tenter-de-retrouver-l-elite_5150005.html"
"False","True","Etudiant accusé de violences sexuelles à Tours : une mission d'inspection pointe des manquements de la part de l'université","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/etudiant-accuse-de-violences-sexuelles-a-tours-une-mission-d-inspection-pointe-des-manquements-de-la-part-de-l-universite_5149870.html"
"False","True","Tennis : l'ATP et la WTA n'attribueront pas de points à Wimbledon en raison de l'exclusion des Russes et Biélorusses","https://mobile.francetvinfo.fr/sports/tennis/wimbledon/tennis-l-atp-et-la-wta-menacent-de-retirer-les-points-attribues-a-wimbledon-en-raison-de-l-exclusion-des-russes-et-bielorusses_5149819.html"
"False","True","Sylvie Retailleau à l'Enseignement supérieur : ""C'est un changement de tête qui n'est pas un changement de cap"", s'inquiète l'Unef","https://mobile.francetvinfo.fr/politique/remaniement/sylvie-retailleau-a-l-enseignement-superieur-c-est-un-changement-de-tete-qui-n-est-pas-un-changement-de-cap-s-inquiete-l-unef_5149891.html"
"False","True","VIDEO. Roland-Garros 2022 : Geoffrey Blancaneaux accède pour la première fois au tableau principal, six ans après son succès chez les juniors","https://mobile.francetvinfo.fr/roland-garros/videos/video-roland-garros-2022-geoffrey-blancaneaux-accede-pour-la-premiere-fois-au-tableau-principal-six-ans-apres-son-succes-chez-les-juniors_5149582.html"
"False","True","VRAI OU FAKE : Macron soutient-il Total en Ouganda et en Tanzanie ?","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-ou-fake-macron-soutient-il-total-en-ouganda-et-en-tanzanie_5147587.html"
"False","True","Histoire : Ludovic Slimak a enquêté sur les causes de la disparition de l'homme de Néandertal","https://mobile.francetvinfo.fr/culture/patrimoine/archeologie/histoire-ludovic-slimak-a-enquete-sur-les-causes-de-la-disparition-de-l-homme-de-neandertal_5145721.html"
"False","True","À Nice, l'exposition ""Chagall en éditions limitées"" célèbre l'œuvre graphique du peintre","https://mobile.francetvinfo.fr/culture/arts-expos/peinture/a-nice-l-exposition-chagall-en-editions-limitees-celebre-l-oeuvre-graphique-du-peintre_5135971.html"
"False","True","À Besançon, un ""fraudomètre"" dans les bus pour inciter les usagers à valider leur ticket","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-besancon-un-fraudometre-dans-les-bus-pour-inciter-les-usagers-a-valider-leur-ticket_5136424.html"
"False","True","En Normandie, un distributeur de béton en libre-service pour les entreprises et les particuliers","https://mobile.francetvinfo.fr/france/ilsontlasolution/en-normandie-un-distributeur-de-beton-en-libre-service-pour-les-entreprises-et-les-particuliers_5136370.html"
"False","True","Un conteneur maritime transformé en unité mobile médical pour l'Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/un-conteneur-maritime-transforme-en-unite-mobile-medical-pour-l-ukraine_5136109.html"
"False","True","VRAI OU FAKE : Les ondes électromagnétiques de téléphones mobiles sont-elles nocives ?","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-ou-fake-les-ondes-electromagnetiques-de-telephones-mobiles-sont-elles-nocives_5134735.html"
"False","True","VRAI OU FAKE : le Front populaire et la Nouvelle Union populaire sont-ils comparables ?","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-oufake-lefront-populaire-et-la-nouvelle-unionpopulaire-sont-ils-comparables_5134726.html"
"False","True","À Aix-en-Provence, l'ivresse de la couleur de Raoul Dufy fait chavirer l'hôtel de Caumont","https://mobile.francetvinfo.fr/culture/arts-expos/peinture/a-aix-en-provence-l-ivresse-de-la-couleur-de-raoul-dufy-fait-chavirer-l-hotel-de-caumont_5132188.html"
"False","True","""Prends tes baskets et ton CV !"" : un job dating inédit autour du sport organisé à Longwy","https://mobile.francetvinfo.fr/economie/emploi/carriere/formation/prends-tes-baskets-et-ton-cv-un-job-dating-inedit-autour-du-sport-organise-a-longwy_5132095.html"
"False","True","À Lorient, des skippers donnent les médicaments de leurs trousses de secours pour l’Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/a-lorient-des-skippers-donnent-les-medicaments-de-leurs-trousses-de-secours-pour-lukraine_5131783.html"
"False","True","Dans la Drôme, des agriculteurs surfent sur la pénurie de tournesol et convertissent les terres","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/dans-la-drome-des-agriculteurs-surfent-sur-la-penurie-de-tournesol-et-convertissent-les-terres_5131687.html"
"False","True","Législatives 2022 : pour faire face à l'écologiste Sandrine Rousseau à Paris, le Mouvement de la ruralité investit... Sandrine Rousseau","https://mobile.francetvinfo.fr/elections/legislatives-2022-pour-faire-face-a-l-ecologiste-sandrine-rousseau-a-paris-le-mouvement-de-la-ruralite-investit-son-homonyme_5150875.html"
