"premium","picture","title","url"
"False","True","Boulangers, médecins... Des collectifs en lutte en parallèle des syndicats","https://www.20minutes.fr/societe/4017583-20230105-greves-collectifs-plutot-syndicats-situation-si-originale-histoire-mouvements-sociau"
"False","True","Le cessez-le-feu pas respecté pour le Noël orthodoxe, les combats se poursuivent à Bakhmout","https://www.20minutes.fr/monde/ukraine/4017754-20230106-guerre-ukraine-cessez-feu-respecte-noel-orthodoxe-combats-poursuivent-bakhmout"
"False","True","Ekitike donne déjà l'avantage aux Parisiens…","https://www.20minutes.fr/sport/4017554-20230106-chateauroux-psg-direct-largement-amoindris-parisiens-font-entree-coupe-france-suivez-match-partir-20h30"
"False","True","Une interview de Harry diffusée lundi sur M6, juste avant TF1","https://www.20minutes.fr/medias/4017772-20230106-memoires-prince-harry-interview-televisee-americaine-duc-sussex-diffusee-m6-juste-avant-tf1"
"False","True","Après des chroniques, Damien Abad demande des excuses à RTL","https://www.20minutes.fr/medias/4017766-20230106-moignons-pingouin-damien-abad-demande-excuses-publiques-rtl"
"False","True","La situation se débloque à la Chambre, Kevin McCarthy tout près du poste de Speaker","https://www.20minutes.fr/monde/4017769-20230106-etats-unis-situation-debloque-chambre-kevin-mccarthy-tout-pres-poste-speaker"
"False","True","« Il faut mettre Paris à moins de deux heures de Nantes »","https://www.20minutes.fr/societe/4017770-20230106-tgv-faut-mettre-paris-moins-deux-heures-nantes-reclame-christelle-morancais"
"False","True","Washington fournit une nouvelle aide militaire de 3 milliards de dollars à Kiev...","https://www.20minutes.fr/monde/ukraine/4017613-20230106-guerre-ukraine-bombardements-nikopol-quelques-heures-avant-cessez-feu"
"False","True","Quelles sont les stations ouvertes dans les Alpes et Pyrénées ?","https://www.20minutes.fr/societe/4017681-20230106-stations-ski-ouvertes-week-end-alpes-pyrenees-malgre-deficit-neige"
"False","True","Peugeot Inception Concept: Le futur du Lion","https://www.20minutes.fr/auto/4017695-20230106-peugeot-inception-concept-futur-lion"
"False","True","Afeela : Une nouvelle marque est née","https://www.20minutes.fr/auto/4017501-20230105-afeela-nouvelle-marque-nee"
"False","True","BMW i Vision Dee : Quand la voiture devient humaine","https://www.20minutes.fr/auto/4017499-20230105-bmw-i-vision-dee-quand-voiture-devient-humaine"
"False","True","Avec leur reconnaissance vocale en kit, ils sont plus forts qu’Iron Man","https://www.20minutes.fr/high-tech/4017294-20230105-2023-reconnaissance-vocale-kit-plus-forts-iron-man"
"False","True","À quoi s’attendre pour 2023 à Lyon ?","https://www.20minutes.fr/lyon/4017323-20230104-lyon-nouveautes-2023"
"False","True","Denis Ménochet et Zar Amir Ebrahimi s’unissent en tant que « Survivants »","https://www.20minutes.fr/cinema/4016794-20230104-survivants-comment-denis-menochet-zar-amir-ebrahimi-vont-echapper-chasseurs-migrants"
"False","True","Les républicains se déchirent, McCarthy toujours pas Speaker après 3 tours","https://www.20minutes.fr/monde/4017227-20230103-etats-unis-republicains-dechirent-echouent-elire-kevin-mccarthy-speaker-premier-tour"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15457-images-mort-benoit-xvi-pele-nouvel-an-2023-guerre-ukraine"
"False","True","L'hommage au « roi »","https://www.20minutes.fr/diaporama/diaporama-15458-images-bresil-rend-hommage-roi-pele-legende-football"
"False","True","La consistance du sperme évolue, c’est grave ?","https://www.20minutes.fr/podcast/4017587-20230106-tout-sexplique-consistance-sperme-evolue-grave"
"False","True","Dans les coulisses d’un voyage présidentiel","https://www.20minutes.fr/podcast/4017303-20230105-minute-papillon-coulisses-voyage-presidentiel-journaliste"
"False","True","Comment épargner solidaire ?","https://www.20minutes.fr/podcast/4015847-20221223-minute-papillon-comment-epargner-solidaire"
"False","True","Pourquoi le congé paternité réduit-il les risques de dépression post-partum des pères… mais pas des mères ?","https://www.20minutes.fr/sante/4017765-20230106-pourquoi-conge-paternite-reduit-risques-depression-post-partum-peres-meres"
"False","True","La diffusion inédite sur BeIN Sports, une vitrine inespérée pour les clubs amateurs ?","https://www.20minutes.fr/sport/football/4017452-20230106-coupe-france-diffusion-inedite-bein-sports-vitrine-inesperee-clubs-amateurs"
"False","True","Un homme poignardé retrouvé mort à son domicile dans l’Yonne","https://www.20minutes.fr/faits_divers/4017771-20230106-yonne-homme-59-ans-retrouve-mort-domicile-poignarde-plusieurs-reprises"
"False","True","Une fusillade fait dix blessés sur le tournage d’un clip en Floride","https://www.20minutes.fr/monde/4017751-20230106-etats-unis-fusillade-pendant-tournage-clip-rappeur-french-montana-fait-dix-blesses-floride"
"False","True","Frappé par son beau-père, un enfant tombe du 11e étage à Champigny","https://www.20minutes.fr/paris/4017747-20230106-val-marne-frappe-beau-pere-enfant-12-ans-tombe-11e-etage-champigny"
"False","True","Après Brigitte, Emmanuel Macron dépose plainte contre une voyante","https://www.20minutes.fr/justice/4017686-20230106-apres-brigitte-emmanuel-macron-depose-plainte-aussi-contre-voyante"
"False","True","Nos conseils pour stopper les relous qui vous incitent à boire pendant Dry January","https://www.20minutes.fr/sante/4017393-20230106-dry-january-donne-quelques-conseils-affronter-gros-relous-veulent-faire-boire"
"False","True","Les TPE ne paieront « pas plus de 280 euros/MWh en moyenne »","https://www.20minutes.fr/economie/4017763-20230106-crise-energetique-tpe-paieront-plus-280-euros-mwh-moyenne-2023-annonce-bruno-maire"
"False","True","Avec CourtSideClub, le fan de basket passe des gradins au terrain","https://www.20minutes.fr/20-mint/4017557-20230105-courtsideclub-fan-basket-passe-gradins-terrain"
"False","True","Tales from the Wild, le projet Web3 ramené à la vie par sa communauté","https://www.20minutes.fr/20-mint/4017388-20230104-tales-from-the-wild-projet-web3-ramene-vie-communaute"
"False","True","Pour améliorer l’inclusion des jeunes, Arras développe une obsession gaming","https://www.20minutes.fr/20-mint/4014633-20221213-arras-prend-parti-jeu-video-renouer-dialogue-jeunes"
"False","True","Un footballeur français et sa compagne interpellés à Roissy avec 100 kg","https://www.20minutes.fr/faits_divers/4017592-20230105-footballeur-martiniquais-compagne-interpelles-roissy-100-kg-cocaine"
"False","True","Oui, Leroy Merlin s’en met plein les poches sur le dos des artistes","https://www.20minutes.fr/by-the-web/4017108-20230105-oui-leroy-merlin-bien-vole-tableaux-illustrateur-premiere-fois"
"False","True","Guerre en Ukraine EN DIRECT : Washington fournit une nouvelle aide…","https://www.20minutes.fr/monde/ukraine/4017613-20230106-guerre-ukraine-bombardements-nikopol-quelques-heures-avant-cessez-feu"
"False","True","L’homme disparu avec sa compagne près de Niort avait 10.000 euros sur lui","https://www.20minutes.fr/faits_divers/4017586-20230105-couple-disparu-deux-sevres-homme-pres-10-000-euros"
"False","True","Il gagne 10 euros en grattant, retente sa chance et remporte 500.000 euros","https://www.20minutes.fr/societe/4017385-20230104-cotes-armor-gagne-10-euros-jeu-gratter-retente-chance-remporte-500-000-euros"
"False","True","Un fils d'« El Chapo » arrêté au Mexique, un avion touché par des tirs","https://www.20minutes.fr/monde/4017596-20230105-mexique-fils-narcotrafiquant-el-chapo-arrete-avion-aeromexico-touche-tirs"
"False","True","Des conseils pour dire « non » à l'alcool pendant le Dry January","https://www.20minutes.fr/sante/4017393-20230106-dry-january-donne-quelques-conseils-affronter-gros-relous-veulent-faire-boire"
"False","True","Le légendaire surfeur brésilien Marcio Freire se tue sur le spot de Nazaré","https://www.20minutes.fr/sport/4017615-20230106-portugal-legendaire-surfeur-bresilien-marcio-freire-tue-vague-nazare"
"False","True","Les républicains toujours dans l’impasse à la Chambre après trois jours","https://www.20minutes.fr/monde/4017597-20230105-etats-unis-republicains-toujours-impasse-chambre-apres-9-tours-vote"
"False","True","Un homme devant le tribunal de Lille pour avoir violé à mort son chat","https://www.20minutes.fr/justice/4017522-20230105-lille-homme-devant-tribunal-avoir-viole-mort-chat"
"False","True","En Vendée, encore un dauphin retrouvé dépecé sur une plage","https://www.20minutes.fr/planete/4017757-20230106-vendee-encore-dauphin-retrouve-depece-plage"
"False","True","Avenir incertain pour TikTok après une interdiction gouvernementale","https://www.20minutes.fr/high-tech/4017767-20230106-etats-unis-avenir-incertain-tiktok-apres-interdiction-gouvernementale"
"False","True","Soupçons sur une enquête sur un proche de Macron, la plainte dépaysée à Lille","https://www.20minutes.fr/justice/4017750-20230106-enquete-denoncee-comme-partiale-proche-emmanuel-macron-plainte-depaysee-lille"
"False","True","La fille de Raoult raconte la « haine gratuite » du « shérif de l’IHU »","https://www.20minutes.fr/justice/4017729-20230106-marseille-barre-fille-didier-raoult-raconte-haine-gratuite-sherif-ihu-twitter"
"False","True","Après Erdogan, le chef de l’Otan également proposé pour le Nobel de la paix","https://www.20minutes.fr/monde/ukraine/4017764-20230106-guerre-ukraine-apres-erdogan-chef-otan-egalement-propose-nobel-paix"
"False","True","Doit-on forcément prolonger Didier Deschamps ?","https://www.20minutes.fr/sport/football/4017569-20230106-equipe-france-doit-forcement-prolonger-didier-deschamps-aucune-forme-debat"
"False","True","La consistance du sperme évolue, c’est grave ?","https://www.20minutes.fr/podcast/4017587-20230106-tout-sexplique-consistance-sperme-evolue-grave"
"False","True","Avec « Stray », meilleur jeu vidéo indépendant, « on pense comme un chat »","https://www.20minutes.fr/culture/4017619-20230106-stray-meilleur-jeu-video-independant-2022-joueur-pense-comme-chat"
