"premium","picture","title","url"
"False","True","DIRECT. Crise entre la Russie et l'Ukraine : l'Allemagne ""suspend"" l'autorisation du gazoduc Nord Stream 2, en réponse à Poutine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-crise-en-ukraine-les-etats-unis-comptent-imposer-de-nouvelles-sanctions-contre-la-russie-aujourd-hui_4975053.html"
"False","True","Ukraine : ""effrayées"", des familles quittent le Donbass","https://mobile.francetvinfo.fr/economie/emploi/metiers/armee-et-securite/ukraine-effrayees-des-familles-quittent-ledonbass_4975503.html"
"False","True","Crise en Ukraine : que prévoyaient les accords de Minsk signés en 2015 ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crise-en-ukraine-que-prevoyaient-les-accords-de-minsk-signes-en-2015_4975245.html"
"False","True","Ukraine : entre inquiétude et joie après la reconnaissance de l’indépendance des zones séparatistes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ukraine-entre-inquietude-et-joie-apres-la-reconnaissance-de-lindependance-des-zones-separatistes_4975482.html"
"False","True","VIDEO. Sur la ligne de front, les tensions montent entre l'armée ukrainienne et les séparatistes pro-russes","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/tensions-sur-la-ligne-de-front-entre-larmee-ukrainienne-et-les-separatistes-pro-russes_4974318.html"
"False","True","Ukraine : ""On n'a jamais parlé"" d'une intervention russe en Ukraine, affirme le ministre conseiller de l’Ambassade de Russie en France","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ukraine-on-n-a-jamais-parle-d-une-intervention-russe-en-ukraine-affirme-le-ministre-conseiller-de-lambassade-de-russie-en-france_4975107.html"
"False","True","Vidéo. Crise en Ukraine : ""Emmanuel Macron n'est pas crédible ni respecté par Vladimir Poutine"", selon Eric Zemmour","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/video-crise-en-ukraine-emmanuel-macron-n-est-pas-credible-ni-respecte-par-vladimir-poutine-selon-eric-zemmour_4975524.html"
"False","True","Covid-19 : Olivier Véran esquisse les critères qui seront retenus pour la levée du pass vaccinal","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/pass-vaccinal/covid-19-reanimation-taux-d-incidence-olivier-veran-esquisse-les-criteres-qui-seront-retenus-pour-la-levee-du-pass-vaccinal_4975215.html"
"False","True","Parrainages pour la présidentielle : Marine Le Pen et Eric Zemmour reportent leurs déplacements pour se consacrer à la recherche de signatures d'élus","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/presidentielle-marine-le-pen-et-eric-zemmour-reportent-leurs-deplacements-pour-se-consacrer-a-la-recherche-des-parrainages_4975422.html"
"False","True","Accident de chasse mortel dans le Cantal : l'adolescente de 17 ans mise en examen pour ""homicide involontaire""","https://mobile.francetvinfo.fr/france/chasse/cantal-la-chasseuse-de-17-ans-mise-en-examen-pour-homicide-involontaire_4975506.html"
"False","True","Le policier soupçonné d'avoir tué sa compagne fin janvier à Paris a été interpellé, annonce Gérald Darmanin","https://mobile.francetvinfo.fr/societe/feminicides/le-policier-soupconne-d-avoir-tue-sa-compagne-fin-janvier-a-paris-a-ete-interpelle-annonce-gerald-darmanin_4975308.html"
"False","True","Football : la fédération américaine s'engage à payer équitablement les équipes nationales féminine et masculine","https://mobile.francetvinfo.fr/sports/foot/football-la-federation-americaine-s-engage-a-payer-equitablement-les-equipes-nationales-feminine-et-masculine_4975488.html"
"False","True","Etats-Unis : le lancement de Truth Social, le réseau de Donald Trump, miné par les problèmes techniques","https://mobile.francetvinfo.fr/monde/usa/presidentielle/donald-trump/truth-social-le-reseau-social-de-donald-trump-mine-par-les-problemes-techniques_4975461.html"
"False","True","Italie : près de 600 migrants secourus en haute mer","https://mobile.francetvinfo.fr/societe/immigration/italie-pres-de-600-migrants-secourus-en-haute-mer_4975497.html"
"False","True","JO 2022 : ""Il y avait cette petite pression en plus..."" De retour de Pékin, Hugo Lapalus et Mattéo Baud racontent leurs premiers Jeux","https://mobile.francetvinfo.fr/les-jeux-olympiques/ski-de-fond/jo-2022-il-y-avait-cette-petite-pression-en-plus-de-retour-de-pekin-hugo-lapalus-et-matteo-baud-racontent-leurs-premiers-jeux_4973889.html"
"False","True","EDF sanctionné d'une amende de 300 millions d'euros pour abus de position dominante","https://mobile.francetvinfo.fr/economie/energie/edf-sanctionne-d-une-amende-de-300-millions-d-euros-pour-abus-de-position-dominante_4975359.html"
"False","True","Procès des attentats du 13-Novembre : la défense en ordre dispersé des accusés, du déni de toute radicalisation à la fidélité intacte à l'Etat islamique","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaques-du-13-novembre-a-paris/proces-des-attentats-du-13-novembre-2015/proces-des-attentats-du-13-novembre-la-defense-en-ordre-disperse-des-accuses-du-deni-de-toute-radicalisation-a-la-fidelite-intacte-a-l-etat-islamique_4966494.html"
"False","True","VIDEO. Avec Franck Gastambide, nouveau bénévole à La Chorba","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/solidarites/video-avec-franck-gastambide-nouveau-benevole-a-la-chorba_4975440.html"
"False","True","Le son nostalgique de la city-pop japonaise des années 1970-1980 revient à la mode","https://mobile.francetvinfo.fr/culture/musique/pop/le-son-nostalgique-de-la-city-pop-japonaise-des-annees-1970-1980-revient-a-la-mode_4975380.html"
"False","True","REPORTAGE. Au cœur de la centrale hydroélectrique de la Mer de Glace, rattrapée par le réchauffement climatique","https://mobile.francetvinfo.fr/economie/energie/reportage-au-coeur-de-la-centrale-hydroelectrique-de-la-mer-de-glace-rattrapee-par-le-rechauffement-climatique_4975395.html"
"False","True","VIDEO. EPR de Flamanville : EDF prévoit sa mise en service au troisième trimestre 2023","https://mobile.francetvinfo.fr/societe/nucleaire/video-epr-de-flamanville-edf-prevoit-sa-mise-en-service-au-troisieme-trimestre-2023_4975239.html"
"False","True","La Colombie dépénalise l'avortement jusqu'à 24 semaines de grossesse","https://mobile.francetvinfo.fr/societe/ivg/la-colombie-depenalise-l-avortement-jusqu-a-24-semaines-de-grossesse_4975068.html"
"False","True","L'Assemblée nationale renforce ses sanctions internes contre le harcèlement","https://mobile.francetvinfo.fr/societe/harcelement/l-assemblee-nationale-renforce-ses-sanctions-internes-contre-le-harcelement_4975152.html"
"False","True","Sarthe : L214 porte plainte pour maltraitance contre un élevage de poulets du groupe LDC","https://mobile.francetvinfo.fr/animaux/bien-etre-animal/maltraitance-dans-les-abattoirs/sarthe-l214-porte-plainte-pour-maltraitance-contre-un-elevage-de-poulets-du-groupe-ldc_4975089.html"
"False","True","Présidentielle : Christophe Castaner ""souhaite qu'Emmanuel Macron soit candidat assez rapidement""","https://mobile.francetvinfo.fr/politique/la-republique-en-marche/presidentielle-christophe-castaner-souhaite-qu-emmanuel-macron-soit-candidat-assez-rapidement_4975119.html"
"False","True","""Ma voix compte "" : Cédric veut faire entendre la voix des personnes en situation de handicap","https://mobile.francetvinfo.fr/economie/emploi/carriere/vie-professionnelle/travail-et-handicap/ma-voix-compte-cedric-veut-faire-entendre-la-voix-des-personnes-en-situation-de-handicap_4975116.html"
"False","True","Polémiques sur le ""grand remplacement"" : ""Je déteste cette théorie, je ne suis pas dans la théorie du complot"", se défend Valérie Pécresse","https://mobile.francetvinfo.fr/elections/presidentielle/polemiques-sur-le-grand-remplacement-je-deteste-cette-theorie-je-ne-suis-pas-dans-la-theorie-du-complot-se-defend-valerie-pecresse_4975248.html"
"False","True","Centrafrique : quatre militaires français ont été arrêtés à l'aéroport de Bangui","https://mobile.francetvinfo.fr/monde/afrique/centrafrique/centrafrique-quatre-militaires-francais-ont-ete-arretes-a-l-aeroport-de-bangui_4974990.html"
"False","True","Huit jeunes sur dix envisagent d'aller voter à l'élection présidentielle, selon un sondage","https://mobile.francetvinfo.fr/elections/presidentielle/huit-jeunes-sur-dix-envisagent-d-aller-voter-a-l-election-presidentielle-selon-un-sondage_4974105.html"
"False","True","En Bretagne, le ""Minimal Circus"" et ses drôles de marionnettes à gaine émerveillent les familles","https://mobile.francetvinfo.fr/culture/spectacles/theatre/en-bretagne-le-minimal-circus-et-ses-droles-de-marionnettes-a-gaine-emerveillent-les-familles_4973712.html"
"False","True","Présidentielle 2022 : quel est le bilan d'Emmanuel Macron en matière d'environnement ?","https://mobile.francetvinfo.fr/politique/emmanuel-macron/presidentielle-2022-quel-est-le-bilan-d-emmanuel-macron-en-matiere-d-environnement_4953498.html"
"False","True","Île-de-France : des élus écologistes à la région accusent Valérie Pécresse de prise illégale d'intérêts, elle va porter plainte pour dénonciation calomnieuse","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/ile-de-france-des-elus-ecologistes-a-la-region-accusent-valerie-pecresse-de-prise-illegale-d-interets-elle-va-porter-plainte-pour-denonciation-calomnieuse_4974189.html"
"False","True","Tempête Franklin : un couple de septuagénaires décède dans la Manche","https://mobile.francetvinfo.fr/meteo/inondations/tempete-franklin-un-couple-de-septuagenaires-decede-dans-lamanche_4973877.html"
"False","True","En Charente-Maritime, la chasse aux frelons asiatiques est ouverte","https://mobile.francetvinfo.fr/france/ilsontlasolution/en-charente-maritime-la-chasse-aux-frelons-asiatiques-est-ouverte_4966455.html"
"False","True","Lilian Renaud en résidence à Besançon pour préparer des ""Moments de bonheur"" en concert","https://mobile.francetvinfo.fr/culture/musique/chanson-francaise/lilian-renaud-en-residence-a-besancon-pour-preparer-des-moments-de-bonheur-en-concert_4968438.html"
