"premium","picture","title","url"
"False","True","DIRECT. 24 Heures Motos : la Honda n°1 mène la danse, la Ducati n°6 et la Yamaha n°7 en embuscade","https://www.ouest-france.fr/sport/24-heures-motos/direct-24-heures-motos-la-suzuki-n-12-parviendra-t-elle-a-tripler-la-mise-suivez-la-46e-edition-8244014a-db82-11ed-be5e-43bf12d1e7a7"
"False","True","Isère. Cinq personnes, dont un adolescent, meurent dans une sortie de route","https://www.ouest-france.fr/auvergne-rhone-alpes/isere/isere-cinq-personnes-dont-un-adolescent-meurent-dans-une-sortie-de-route-01b45b84-dc26-11ed-93f4-33a7cf3630b6"
"True","True","RENCONTRE. Gaëlle Pietri signe son adieu à Gaspard Ulliel","https://www.ouest-france.fr/culture/rencontre-gaelle-pietri-signe-son-adieu-a-gaspard-ulliel-2fc070c6-da91-11ed-b1ec-c97a4aa9228c"
"True","True","Réforme des retraites. Une nouvelle journée chaotique dans le centre-ville de Rennes","https://www.ouest-france.fr/bretagne/rennes-35000/reforme-des-retraites-une-nouvelle-journee-chaotique-dans-le-centre-ville-de-rennes-dcb8b502-dbab-11ed-be5e-43bf12d1e7a7"
"False","True","Après les retraites, « nous sommes déterminés à accélérer » les réformes, annonce Élisabeth Borne","https://www.ouest-france.fr/economie/retraites/apres-les-retraites-nous-sommes-determines-a-accelerer-les-reformes-dit-elisabeth-borne-b462e59c-dbaa-11ed-8844-cae37542aeaa"
"False","True","Jean-Marie Le Pen hospitalisé après un malaise cardiaque","https://www.ouest-france.fr/politique/jean-marie-le-pen/le-fondateur-du-parti-dextreme-droite-francais-jean-marie-le-pen-hospitalise-63f283f7-4fb6-4b3c-9a43-2a9f551ccbdc"
"False","True","Ce métier qui n’existait pas il y a deux mois pourrait devenir le plus recherché d’ici deux ans","https://www.ouest-france.fr/leditiondusoir/2023-04-14/ce-metier-qui-n-existait-pas-il-y-a-deux-mois-pourrait-devenir-le-plus-recherche-d-ici-deux-ans-3af84161-cca1-42e9-8cc2-b97547989def"
"True","True","TÉMOIGNAGES. 24 Heures : « Les chutes, on y pense quand on n’est pas sur la moto »","https://www.ouest-france.fr/sport/24-heures-motos/temoignages-24-heures-les-chutes-on-y-pense-quand-on-nest-pas-sur-la-moto-5a2dbf92-db88-11ed-be5e-43bf12d1e7a7"
"True","False","ENTRETIEN. Dany Boon : « Nageur professionnel ? J’avais les oreilles trop décollées, ça freinait… »","https://www.ouest-france.fr/sport/entretien-dany-boon-lille-ou-le-rc-lens-cest-comme-choisir-entre-mon-pere-et-ma-mere-b55fc6c2-d93e-11ed-a8f2-3d52644ec35b"
"False","False","À qui profite le juteux business du CrossFit, qui revendique 200 000 pratiquants en France ?","https://www.ouest-france.fr/leditiondusoir/2023-04-14/a-qui-profite-le-juteux-business-du-crossfit-qui-revendique-200-000-pratiquants-en-france-2b6aec05-d7dd-476b-a3fa-242ce9604da9"
