"premium","picture","title","url"
"True","True","Covid : «On vit la même chose que vous il y a un an», les passagers venus de Chine relativisent","https://www.leparisien.fr/societe/covid-on-vit-la-meme-chose-que-vous-il-y-a-un-an-les-passagers-venus-de-chine-relativisent-12-01-2023-EZF3LDG6GRFS3PYIKDYHXXMYVA.php"
"False","True","Vosges : enquête ouverte pour harcèlement après le suicide de Lucas, 13 ans","https://www.leparisien.fr/faits-divers/vosges-un-adolescent-de-13-ans-se-suicide-sur-fond-dhomophobie-12-01-2023-5D2U3YOU5VFS7ND6T6KZ4ZBY5Y.php"
"False","True","Retraites : la CGT Pétrole appelle à la grève, Borne demande aux syndicats de «ne pas pénaliser les Français»","https://www.leparisien.fr/economie/retraites-la-cgt-petrole-appelle-a-la-greve-et-a-larret-du-raffinage-si-necessaire-12-01-2023-IGTU7GZ5MJBPFB3PVXB3VGWN7E.php"
"True","True","Mort de Morgan Keane : les condamnations des deux chasseurs «dérisoires» pour les amis de la victime","https://www.leparisien.fr/faits-divers/mort-de-morgan-keane-les-condamnations-des-deux-chasseurs-derisoires-pour-les-amis-de-la-victime-12-01-2023-3PESUFHCRZGNPPWNNYOUTBMQ4I.php"
"False","True","DIRECT. Guerre en Ukraine : pas de nouvel accord d'échange de prisonniers entre Moscou et Kiev","https://www.leparisien.fr/international/direct-guerre-en-ukraine-des-combats-acharnes-et-meurtriers-a-soledar-12-01-2023-NEWXBVNMLZGQDMLKG2HH3BGK7Q.php"
"False","True","Affaires des prénoms français : Éric Zemmour condamné à 4 000 euros d’amende","https://www.leparisien.fr/faits-divers/affaires-des-prenoms-francais-eric-zemmour-condamne-a-4000-euros-damende-12-01-2023-HSDGH6QXTFF27MJARCCM2S6DZA.php"
"False","True","Attaque à la gare du Nord : le suspect en garde à vue pour tentative d’assassinat","https://www.leparisien.fr/faits-divers/attaque-gare-du-nord-le-suspect-en-garde-a-vue-pour-tentative-dassassinat-12-01-2023-34CCYOLOTJAS5OFCNCWY675VPM.php"
"True","True","Retraites, Quatennens... Pendant ce temps-là, Jean-Luc Mélenchon vogue en Guyane","https://www.leparisien.fr/politique/retraites-quatennens-pendant-ce-temps-la-jean-luc-melenchon-vogue-en-guyane-12-01-2023-I5SBLYEHLVGORPSTWCEGQSNQB4.php"
"True","True","Brigitte Macron face à nos lecteurs : «Je suis pour le port de l’uniforme à l’école»","https://www.leparisien.fr/politique/brigitte-macron-face-a-nos-lecteurs-lutter-contre-le-harcelement-scolaire-cest-mon-combat-11-01-2023-MYF2OGV6JZCVFJBEE42K2TUIDI.php"
"True","True","Cold case à Bourges : un coffre vidé, une arme retrouvée... mais qui a tué Thierry Chauvineau ?","https://www.leparisien.fr/faits-divers/cold-case-a-bourges-un-coffre-vide-une-arme-retrouvee-mais-qui-a-tue-thierry-chauvineau-12-01-2023-AG6DGRSNBNCC3IJFBCCOJGHXWY.php"
"True","True","Crise à la FFF : Noël Le Graët, simple désaveu ou fin de règne ?","https://www.leparisien.fr/sports/football/crise-a-la-fff-noel-le-graet-simple-desaveu-ou-fin-de-regne-12-01-2023-4WZJFAIFRJHWXIKCQ7RXLTQSW4.php"
"True","True","Rupture amoureuse : pourquoi ce sont souvent les femmes qui prennent cette décision","https://www.leparisien.fr/sentinelles/rupture-amoureuse-pourquoi-ce-sont-souvent-les-femmes-qui-prennent-cette-decision-12-01-2023-3JTIRR2AMFHBLCFNBB35LNRRDQ.php"
"False","True","Il a disparu de Courbevoie sans laisser de traces : mais qu’est-il arrivé à monsieur He ?","https://www.leparisien.fr/hauts-de-seine-92/il-a-disparu-de-courbevoie-sans-laisser-de-traces-mais-quest-il-arrive-a-monsieur-he-12-01-2023-KW7TFC2W6BHNXEHQTXKPIQIPUM.php"
"True","True","Paris : soupçonné de viols sur un détenu, un officier de la prison de la Santé écroué","https://www.leparisien.fr/paris-75/paris-soupconne-de-viols-sur-un-detenu-un-officier-de-la-prison-de-la-sante-ecroue-12-01-2023-XEJVEF6RCNEFTCEN4F3TKEGXXU.php"
"False","True","Enfant de 12 ans défenestré à Champigny-sur-Marne : le beau-père placé en détention provisoire","https://www.leparisien.fr/val-de-marne-94/enfant-de-12-ans-defenestre-a-champigny-sur-marne-le-beau-pere-place-en-detention-provisoire-12-01-2023-XATWP2ABINAWFAGVTTFVBDMFAI.php"
"True","True","Hauts-de-Seine : l’hôtel des frères dentistes abritait un réseau de prostitution","https://www.leparisien.fr/hauts-de-seine-92/hauts-de-seine-lhotel-des-freres-dentistes-abritait-un-reseau-de-prostitution-11-01-2023-RRB3AMSFPBDC3P3KQAYWGUKTSY.php"
"False","True","VIDÉO. Chine : furieux du vol de son portable, un client ravage un hôtel avec sa voiture","https://www.leparisien.fr/video/video-chine-furieux-du-vol-de-son-portable-un-client-ravage-un-hotel-avec-sa-voiture-12-01-2023-NI5RATSYEBE75CNV7VLUV7WABE.php"
"False","True","«Pourquoi jouez-vous à l’imbécile ?» : Poutine s’en prend publiquement à son vice-premier ministre","https://www.leparisien.fr/international/pourquoi-jouez-vous-a-limbecile-vladimir-poutine-sen-prend-publiquement-a-son-vice-premier-ministre-12-01-2023-ECEX73GKYZEBPMQF3XTYT7J6QQ.php"
"False","True","Fac de Lyon : un professeur découvre que ses élèves ont fait rédiger leurs copies à une intelligence artificielle","https://www.leparisien.fr/societe/fac-de-lyon-un-professeur-decouvre-que-ses-eleves-ont-fait-rediger-leurs-copies-a-une-intelligence-artificielle-11-01-2023-YY4E7DBKHZA4RH5BZKBR7UTY4A.php"
"False","True","VIDÉO. Ukraine : à Soledar, la bataille «la plus sanglante»","https://www.leparisien.fr/video/video-ukraine-a-soledar-la-bataille-la-plus-sanglante-11-01-2023-YTR4ABQ5JRDX3DPDPV4SZIZZNM.php"
"False","True","Guerre en Ukraine : cinq ans de prison pour un soldat russe qui a refusé de combattre","https://www.leparisien.fr/international/guerre-en-ukraine-cinq-ans-de-prison-pour-un-soldat-russe-qui-a-refuse-de-combattre-12-01-2023-AKQAXVMXWFBPHCU4JC25WNTA5U.php"
"False","True","«Pourquoi jouez-vous à l’imbécile ?» : Poutine s’en prend publiquement à son vice-premier ministre","https://www.leparisien.fr/international/pourquoi-jouez-vous-a-limbecile-vladimir-poutine-sen-prend-publiquement-a-son-vice-premier-ministre-12-01-2023-ECEX73GKYZEBPMQF3XTYT7J6QQ.php"
"False","True","DIRECT. Guerre en Ukraine : pas de nouvel accord d'échange de prisonniers entre Moscou et Kiev","https://www.leparisien.fr/international/direct-guerre-en-ukraine-des-combats-acharnes-et-meurtriers-a-soledar-12-01-2023-NEWXBVNMLZGQDMLKG2HH3BGK7Q.php"
"False","True","Près d’un Brésilien sur cinq soutient l’invasion et le saccage de lieux de pouvoir à Brasilia","https://www.leparisien.fr/international/pres-dun-bresilien-sur-cinq-soutient-linvasion-et-le-saccage-de-lieux-de-pouvoir-a-brasilia-11-01-2023-STX5TJ2RHVBJ7BFQWCF2GW6RY4.php"
