"premium","picture","title","url"
"False","True","Novak Djokovic a dû s'employer pour arracher le premier set…","https://www.20minutes.fr/sport/tennis/4039033-20230531-roland-garros-direct-djokovic-alcaraz-pont-garcia-pouille-faire-vibrer-suivez-2e-tour"
"False","True","L’activation à distance des téléphones suscite la méfiance des avocats","https://www.20minutes.fr/justice/4039245-20230531-reforme-justice-activation-distance-telephones-suscite-mefiance-avocats"
"False","True","« Je me suis énormément tendue », Caroline Garcia vit un énième couac à Paris","https://www.20minutes.fr/sport/4039231-20230531-roland-garros-enormement-tendue-caroline-garcia-vit-enieme-couac-paris"
"False","True","« Actualiser » les messages de prévention sans « stigmatisation » des fumeurs","https://www.20minutes.fr/sante/4039218-20230531-lutte-contre-tabagisme-actualiser-messages-prevention-stigmatisation"
"False","True","Quel premier bilan pour le parc éolien en mer, au large de Saint-Nazaire ?","https://www.20minutes.fr/planete/4039239-20230531-loire-atlantique-production-navigation-securite-comment-porte-premier-parc-eolien-mer-france"
"False","True","Macron affirme que Poutine a réveillé l'Otan « avec le pire des électrochocs »...","https://www.20minutes.fr/monde/ukraine/4039096-20230531-guerre-ukraine-direct-reactions-moscou-kiev-rendent-plus-optimiste-chef-aiea-centrale-zaporojie"
"False","True","Les femmes restent très vulnérables face aux polluants","https://www.20minutes.fr/sante/4039194-20230531-perturbateurs-endocriniens-additifs-pesticides-femmes-elles-davantage-impactees-polluants"
"False","True","Les méthodes « quasi dictatoriales » de Mourinho pourraient-elles fonctionner au PSG ?","https://www.20minutes.fr/sport/football/4039045-20230531-psg-methodes-quasi-dictatoriales-mourinho-peuvent-elles-reussir-paris"
"False","True","C8 condamnée à une amende de 300.000 euros à cause de TPMP","https://www.20minutes.fr/television/4039247-20230531-touche-poste-chaine-c8-condamnee-amende-300-000-euros"
"False","True","« Tendue » sur le Central, Caroline Garcia vit un énième couac à Roland","https://www.20minutes.fr/sport/4039231-20230531-roland-garros-enormement-tendue-caroline-garcia-vit-enieme-couac-paris"
