"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : Zelensky prêt à discuter du statut du Donbass et de la Crimée avec Poutine en échange de la fin des combats","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-zelensky-pret-a-discuter-du-statut-du-donbass-et-de-la-crimee-avec-poutine-en-echange-de-la-fin-des-combats_5034691.html"
"False","True","VIDEO. Guerre en Ukraine : ""Je garde l'espoir qu'à l'avenir, on pourra retrouver la paix"", déclare Volodymyr Zelensky","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/replay-guerre-en-ukraine-je-garde-l-espoir-qu-a-l-avenir-on-pourra-retrouver-la-paix-affirme-volodymyr-zelensky-dans-son-interview-sur-franceinfo_5033636.html"
"False","True","Guerre en Ukraine : ""La Russie est très mal comprise en Europe"", estime un Français qui vit à Moscou","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-russie-est-tres-mal-comprise-en-europe-estime-un-francais-qui-vit-a-moscou_5033581.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du lundi 21 mars","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-lundi-21-mars_5033296.html"
"False","True","L'indépendantiste corse Yvan Colonna, condamné pour l'assassinat du préfet Erignac, est mort, annoncent ses avocats","https://www.francetvinfo.fr/politique/affaire/agression-d-yvan-colonna-en-prison/l-independantiste-corse-yvan-colonna-est-mort-pres-de-trois-semaines-apres-son-agression-en-prison_5033551.html"
"False","True","Présidentielle 2022 : face au risque d'une abstention record, l'impuissance de la classe politique est-elle irréversible ?","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-face-au-risque-d-une-abstention-record-l-impuissance-de-la-classe-politique-est-elle-irreversible_5015471.html"
"False","True","RECIT. Traumatismes crâniens dans le sport : ""je ne le reconnaissais plus vraiment"", raconte une mère confrontée à la pathologie de son fils","https://mobile.francetvinfo.fr/sports/hockey-sur-glace/recit-traumatismes-craniens-dans-le-sport-je-ne-le-reconnaissais-plus-vraiment-raconte-une-mere-confrontee-a-la-pathologie-de-son-fils_4923823.html"
"False","True","Covid-19 : face à la flambée des contaminations, la Chine confine Shenyang et ses 9 millions d'habitants","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-face-a-la-flambee-des-contaminations-la-chine-confine-shenyang-et-ses-9-millions-d-habitants_5034781.html"
"False","True","Ce que l'on sait de l'assassinat du rugbyman Federico Martin Aramburu à Paris","https://mobile.francetvinfo.fr/faits-divers/ce-que-l-on-sait-de-l-assassinat-du-rugbyman-federico-martin-aramburu-a-paris_5029881.html"
"False","True","Une étoile au Guide Michelin : ""Le plus important, c'est de la garder, de l'assurer !"", confie un chef parisien","https://mobile.francetvinfo.fr/economie/emploi/metiers/restauration-hotellerie-sports-loisirs/une-etoile-au-guide-michelin-le-plus-important-c-est-de-la-garder-de-l-assurer-confie-un-chef-parisien_5033301.html"
"False","True","Les footballeurs du PSG restent les mieux payés de la Ligue 1","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/les-footballeurs-du-psg-restent-les-mieux-payes-de-la-ligue-1_5033421.html"
"False","True","Présidentielle 2022 : Eric Zemmour veut créer un ministère de la ""remigration"" s'il est élu","https://mobile.francetvinfo.fr/politique/eric-zemmour/presidentielle-2022-eric-zemmour-veut-creer-un-ministere-de-la-remigration_5034791.html"
"False","True","""On doit faire des économies sur tout, même les photocopies"" : à Brest, l'université au bord du gouffre financier","https://mobile.francetvinfo.fr/replay-radio/le-choix-franceinfo/on-doit-faire-des-economies-sur-tout-meme-les-photocopies-a-brest-l-universite-au-bord-du-gouffre-financier_4997664.html"
"False","True","Plus d'un Français sur deux considère que les théories scientifiques ne sont que ""des hypothèses parmi d'autres"", selon un baromètre","https://mobile.francetvinfo.fr/sciences/plus-d-un-francais-sur-deux-considere-que-les-theories-scientifiques-ne-sont-que-des-hypotheses-parmi-d-autres-selon-un-sondage_5033436.html"
"False","True","VIDEO. Présidentielle : les chasseurs ""assument"" de ne pas avoir invité Yannick Jadot au grand oral des candidats, ""quelqu'un qui vous crache dessus en permanence""","https://mobile.francetvinfo.fr/elections/presidentielle/video-presidentielle-les-chasseurs-assument-de-ne-pas-avoir-invite-yannick-jadot-au-grand-oral-des-candidats-quelqu-un-qui-vous-crache-dessus-en-permanence_5034746.html"
