"premium","picture","title","url"
"False","True","Etats-Unis : le Sénat adopte le plan « anti-inflation », une victoire pour Joe Biden","https://www.lemonde.fr/international/article/2022/08/07/etats-unis-le-senat-adopte-le-plan-anti-inflation-une-victoire-pour-joe-biden_6137439_3210.html"
"True","False","Etats-Unis : l’examen du plan « anti-inflation » des démocrates débute au Sénat","https://www.lemonde.fr/international/article/2022/08/07/etats-unis-l-examen-du-plan-anti-inflation-des-democrates-debute-au-senat_6137405_3210.html"
"True","False","Aux Etats-Unis, l’accord surprise sur un plan « anti-inflation » ramène l’optimisme chez les démocrates","https://www.lemonde.fr/international/article/2022/07/30/etats-unis-l-accord-surprise-sur-un-plan-anti-inflation-ramene-l-optimisme-chez-les-democrates_6136641_3210.html"
"False","True","Après trois jours de raids, Israël et le Jihad islamique ont conclu une trêve, avec la médiation de l’Egypte","https://www.lemonde.fr/international/article/2022/08/07/israel-affirme-avoir-neutralise-les-chefs-du-jihad-islamique-a-gaza_6137392_3210.html"
"True","True","Guerre en Ukraine : quatre navires chargés de céréales ont quitté les ports ukrainiens","https://www.lemonde.fr/international/live/2022/08/07/guerre-en-ukraine-quatre-navires-charges-de-cereales-ont-quitte-les-ports-ukrainiens_6137397_3210.html"
"True","True","Femmes au volant : le sexisme sans frein des pubs à quatre roues","https://www.lemonde.fr/series-d-ete/article/2022/08/07/femmes-au-volant-le-sexisme-sans-frein-des-pubs-a-quatre-roues_6137394_3451060.html"
"False","True","Les individus peuvent-ils sauver le climat grâce à la sobriété ?","https://www.lemonde.fr/planete/video/2022/08/05/les-individus-peuvent-ils-sauver-le-climat-grace-a-la-sobriete_6137308_3244.html"
"True","True","La France, un pas après l’autre : cinq randonnées dans les îles","https://www.lemonde.fr/m-styles/article/2022/08/07/la-france-un-pas-apres-l-autre-cinq-randonnees-dans-les-iles_6137406_4497319.html"
"True","True","Jane Fonda, portrait d’une jeune fille en feu","https://www.lemonde.fr/series-d-ete/article/2022/08/07/jane-fonda-portrait-d-une-jeune-fille-en-feu_6137434_3451060.html"
"False","True","Raids d’Israël sur Gaza, manœuvres militaires chinoises près de Taïwan… Les cinq infos à retenir du week-end","https://www.lemonde.fr/les-decodeurs/article/2022/08/07/raids-d-israel-sur-gaza-man-uvres-militaires-chinoises-pres-de-taiwan-les-cinq-infos-a-retenir-du-week-end_6137436_4355770.html"
"False","True","Amnesty International regrette « la détresse et la colère » causées par son rapport mettant en cause l’armée ukrainienne","https://www.lemonde.fr/international/article/2022/08/07/amnesty-international-presente-ses-excuses-apres-son-rapport-mettant-en-cause-l-armee-ukrainienne_6137427_3210.html"
"True","True","La magie de verre d’Othoniel au Palais du facteur Cheval","https://www.lemonde.fr/culture/article/2022/08/07/la-magie-de-verre-d-othoniel-au-palais-du-facteur-cheval_6137438_3246.html"
"False","True","Ligue 1 : de la tension d’entrée, Neymar et Messi éblouissants et des recrues déjà décisives","https://www.lemonde.fr/sport/article/2022/08/07/ligue-1-de-la-tension-d-entree-neymar-et-messi-eblouissants-et-des-recrues-deja-decisives_6137432_3242.html"
"False","False","Taïwan : dernier jour des vastes manœuvres militaires chinoises autour de l’île","https://www.lemonde.fr/international/article/2022/08/07/dernier-jour-des-vastes-man-uvres-militaires-chinoises-autour-de-taiwan_6137423_3210.html"
"False","False","Rodéo urbain à Pontoise : deux enfants grièvement blessés, un homme en garde à vue","https://www.lemonde.fr/societe/article/2022/08/07/rodeo-urbain-a-pontoise-deux-enfants-grievement-blesses-un-homme-en-garde-a-vue_6137429_3224.html"
"False","False","La vague de chaleur va se poursuivre, un pic caniculaire attendu en fin de semaine","https://www.lemonde.fr/planete/article/2022/08/07/la-vague-de-chaleur-va-se-poursuivre-un-pic-caniculaire-attendu-en-fin-de-semaine_6137431_3244.html"
"True","False","S’aimer comme on se quitte : « J’ouvre la porte de notre appartement, toutes ses affaires ont disparu »","https://www.lemonde.fr/m-perso/article/2022/08/07/s-aimer-comme-on-se-quitte-j-ouvre-la-porte-de-notre-appartement-toutes-ses-affaires-ont-disparu_6072995_4497917.html"
"True","False","En Afrique du Sud, les combattantes de la liberté immortalisées par Sue Williamson","https://www.lemonde.fr/afrique/article/2022/08/05/en-afrique-du-sud-les-combattantes-de-la-liberte-immortalisees-par-sue-williamson_6137316_3212.html"
"True","False","La Porsche de Georges Pompidou, un fou d’automobile à la tête de l’Etat","https://www.lemonde.fr/series-d-ete/article/2022/08/07/la-porsche-de-georges-pompidou-un-fou-d-automobile-a-la-tete-de-l-etat_6137401_3451060.html"
"True","False","Des maires de l’Essonne organisent des « colos » inter-quartiers pour briser les rivalités historiques entre bandes","https://www.lemonde.fr/police-justice/article/2022/08/07/dans-l-essonne-des-colonies-de-vacances-pour-lutter-contre-les-rixes_6137410_1653578.html"
"True","False","« On assiste à un retour de l’idéologie à l’Assemblée nationale »","https://www.lemonde.fr/politique/article/2022/08/07/on-assiste-a-un-retour-de-l-ideologie-a-l-assemblee-nationale_6137407_823448.html"
"True","True","Le guide 2022 de la séduction en ligne, par le duc et la duchesse de Mâtche","https://www.lemonde.fr/m-perso/article/2022/08/07/le-guide-2022-de-la-seduction-en-ligne-par-le-duc-et-la-duchesse-de-matche_6137390_4497916.html"
"True","True","Des « séjours de rupture » pour tenter de sortir des « gamins incasables » des spirales de la violence","https://www.lemonde.fr/police-justice/article/2022/08/06/des-sejours-de-rupture-pour-tenter-de-sortir-des-gamins-incasables-des-spirales-de-la-violence_6137330_1653578.html"
"True","True","« Les casse-pieds de l’été » : les superprofiteurs des vacances","https://www.lemonde.fr/m-le-mag/article/2022/08/06/on-va-dans-la-drome-on-loue-l-appartement-pendant-ce-temps-la-les-superprofiteurs-des-vacances_6137376_4500055.html"
"False","False","Assemblée nationale : les limites du regain parlementaire","https://www.lemonde.fr/idees/article/2022/08/06/assemblee-nationale-les-limites-du-regain-parlementaire_6137360_3232.html"
"True","False","Avortement : « Ce sale temps pour les femmes annonce des lendemains qui déchantent »","https://www.lemonde.fr/idees/article/2022/08/06/avortement-ce-sale-temps-pour-les-femmes-annonce-des-lendemains-qui-dechantent_6137337_3232.html"
