"premium","picture","title","url"
"True","True","Le fonds Marianne de Schiappa a financé des contenus politiques","https://www.mediapart.fr/journal/france/120423/le-fonds-marianne-de-schiappa-finance-des-contenus-politiques-en-periode-electorale"
"True","True","Sur la LDH, Élisabeth Borne réussit à passer un cran au-dessus de Gérald Darmanin","https://www.mediapart.fr/journal/politique/120423/sur-la-ldh-elisabeth-borne-reussit-passer-un-cran-au-dessus-de-gerald-darmanin"
"True","False","Sainte-Soline : enquête sur les 12 agriculteurs qui profiteront de la mégabassine","https://www.mediapart.fr/journal/ecologie/120423/sainte-soline-enquete-sur-les-12-agriculteurs-qui-profiteront-de-la-megabassine"
"True","True","Arrestation musclée d’un lycéen à Conflans-Sainte-Honorine : « On aurait pu mourir »","https://www.mediapart.fr/journal/france/120423/arrestation-musclee-d-un-lyceen-conflans-sainte-honorine-aurait-pu-mourir"
"True","True","Pollution au plomb à Notre-Dame : un juge va enquêter sur la mise en danger d’autrui","https://www.mediapart.fr/journal/france/120423/pollution-au-plomb-notre-dame-un-juge-va-enqueter-sur-la-mise-en-danger-d-autrui"
"True","False","Patrick Drahi a multiplié les subterfuges pour accroître son immense fortune","https://www.mediapart.fr/journal/france/120423/patrick-drahi-multiplie-les-subterfuges-pour-accroitre-son-immense-fortune"
"True","False","Un policier renvoyé devant le tribunal pour avoir blessé un gilet jaune avec un tir de LBD","https://www.mediapart.fr/journal/france/120423/un-policier-renvoye-devant-le-tribunal-pour-avoir-blesse-un-gilet-jaune-avec-un-tir-de-lbd"
"True","True","Épisode 2 Augustine a défilé derrière La Manif pour tous : « Avec du recul, c’était homophobe »","https://www.mediapart.fr/journal/france/120423/augustine-defile-derriere-la-manif-pour-tous-avec-du-recul-c-etait-homophobe"
"True","False","Des chibanis vivent un parcours du combattant pour toucher leur maigre retraite","https://www.mediapart.fr/journal/france/120423/des-chibanis-vivent-un-parcours-du-combattant-pour-toucher-leur-maigre-retraite"
"True","False","Trop de « Noirs et de musulmans dans l’équipe » : l’entraîneur du PSG accusé de racisme","https://www.mediapart.fr/journal/france/120423/trop-de-noirs-et-de-musulmans-dans-l-equipe-l-entraineur-du-psg-accuse-de-racisme"
"True","True","À Mayotte, « les expulsions massives vont accentuer la vulnérabilité » des migrants","https://www.mediapart.fr/journal/france/120423/mayotte-les-expulsions-massives-vont-accentuer-la-vulnerabilite-des-migrants"
"True","True","13 femmes accusent le célèbre acteur","https://www.mediapart.fr/journal/france/110423/violences-sexuelles-13-femmes-accusent-gerard-depardieu"
"True","False","Une complaisance française","https://www.mediapart.fr/journal/france/110423/gerard-depardieu-une-complaisance-francaise"
"True","False","Pourquoi le comédien est mis en examen","https://www.mediapart.fr/journal/france/110423/affaire-depardieu-pourquoi-l-acteur-est-mis-en-examen"
"True","True","Washington embarrassé par une fuite de documents classifiés","https://www.mediapart.fr/journal/international/120423/washington-embarrasse-par-une-fuite-de-documents-classifies"
"True","True","Portfolio : Nigeria : au garage Nana, les femmes combattent les stéréotypes","https://www.mediapart.fr/studio/portfolios/nigeria-au-garage-nana-les-femmes-combattent-les-stereotypes"
"True","True","Olivier Dubois, ex-otage au Sahel : « J’ai tenté de garder espoir pendant 711 jours »","https://www.mediapart.fr/journal/international/110423/olivier-dubois-ex-otage-au-sahel-j-ai-tente-de-garder-espoir-pendant-711-jours"
"True","True","Génocide des Tutsis du Rwanda : le général français qui a dit non","https://www.mediapart.fr/journal/international/060423/genocide-des-tutsis-du-rwanda-le-general-francais-qui-dit-non"
"True","True","Sainte-Soline : « J’ai hâte que Gérald Darmanin rende des comptes »","https://www.mediapart.fr/journal/france/040423/sainte-soline-j-ai-hate-que-gerald-darmanin-rende-des-comptes"
"True","True","« Je vole pour manger décemment »","https://www.mediapart.fr/journal/france/110423/je-vole-pour-manger-decemment"
"True","False","Comment « l’inflation accroît les inégalités »","https://www.mediapart.fr/journal/france/110423/comment-l-inflation-accroit-les-inegalites"
"True","False","Délinquance de survie : quand « nécessité fait loi »","https://www.mediapart.fr/journal/france/110423/delinquance-de-survie-quand-necessite-fait-loi"
"True","False","Quatennens réintégré par les Insoumis : la grande confusion","https://www.mediapart.fr/journal/politique/110423/adrien-quatennens-reintegre-la-france-insoumise-la-grande-confusion"
"True","False","En perte de vitesse, le PCF renoue avec les dogmes d’antan","https://www.mediapart.fr/journal/politique/100423/en-perte-de-vitesse-le-pcf-renoue-avec-les-dogmes-d-antan"
"True","True","De retour de Chine, Macron en pleine confusion diplomatique","https://www.mediapart.fr/journal/international/100423/de-retour-de-chine-macron-en-pleine-confusion-diplomatique"
"True","False","S’affirmer pour mieux durer : le pari d’Élisabeth Borne à Matignon","https://www.mediapart.fr/journal/politique/080423/s-affirmer-pour-mieux-durer-le-pari-d-elisabeth-borne-matignon"
"True","False","Emmanuel Macron veut museler le débat public","https://www.mediapart.fr/journal/france/080423/emmanuel-macron-veut-museler-le-debat-public"
"True","True","Pêche : une ONG porte plainte contre le secrétaire d’État à la mer","https://www.mediapart.fr/journal/ecologie/110423/peche-une-ong-porte-plainte-contre-le-secretaire-d-etat-la-mer-pour-propos-mensongers"
"True","False","Un policier de la Brav condamné pour avoir menacé une famille avec son arme de service","https://www.mediapart.fr/journal/france/110423/un-policier-de-la-brav-condamne-pour-avoir-menace-une-famille-avec-son-arme-de-service"
"True","False","Le procès Falco déterminera l’avenir politique du Var","https://www.mediapart.fr/journal/france/100423/le-proces-falco-determinera-l-avenir-politique-du-var"
"True","False","Anticor et l’Agence anticorruption sur les talons de la Fédération française de tennis","https://www.mediapart.fr/journal/france/100423/anticor-et-l-agence-anticorruption-sur-les-talons-de-la-federation-francaise-de-tennis"
"True","False","Jugés à Bordeaux, neuf militants d’extrême droite assument leur rejet du « lobby LGBT »","https://www.mediapart.fr/journal/france/080423/juges-bordeaux-neuf-militants-d-extreme-droite-assument-leur-rejet-du-lobby-lgbt"
"True","True","« L’esprit critique » arts plastiques : sida, Renaissance et polémique","https://www.mediapart.fr/journal/culture-et-idees/090423/l-esprit-critique-arts-plastiques-sida-renaissance-et-polemique"
"True","False","Les compositrices de musique de film veulent se faire entendre","https://www.mediapart.fr/journal/culture-et-idees/090423/les-compositrices-de-musique-de-film-veulent-se-faire-entendre"
"True","False","Au Salvador, un précis de journalisme brûlant pour temps de guerre","https://www.mediapart.fr/journal/international/090423/au-salvador-un-precis-de-journalisme-brulant-pour-temps-de-guerre"
"True","True","Documentaire : « Nés derrière les pierres », amour et classes sociales","https://www.mediapart.fr/studio/documentaires/culture-et-idees/nes-derriere-les-pierres-amour-et-classes-sociales"
"True","True","À Marseille, une nuit d’angoisse devant le 17 rue de Tivoli effondré","https://www.mediapart.fr/journal/france/090423/marseille-recit-d-une-nuit-d-angoisse-devant-le-17-rue-de-tivoli-effondre"
"True","False","Des hôpitaux misent sur des robots chirurgicaux à 1,4 million d’euros pour libérer des lits","https://www.mediapart.fr/journal/france/090423/des-hopitaux-misent-sur-des-robots-chirurgicaux-14-million-d-euros-pour-liberer-des-lits"
"True","False","« Je me tue aux jeux » : immersion en pédopsychiatrie avec des ados accros au gaming","https://www.mediapart.fr/journal/france/100423/je-me-tue-aux-jeux-immersion-en-pedopsychiatrie-avec-des-ados-accros-au-gaming"
"True","False","À Nice, le logement social au mérite","https://www.mediapart.fr/journal/france/090423/nice-le-logement-social-au-merite"
"True","False","« Hacker l’université » : comment le projet du Learning Planet Institute s’est fourvoyé","https://www.mediapart.fr/journal/france/090423/hacker-l-universite-comment-le-projet-du-learning-planet-institute-s-est-fourvoye"
"True","True","Handicap : des travailleurs promis à la misère sous couvert d’action sociale","https://www.mediapart.fr/journal/france/100423/handicap-des-travailleurs-promis-la-misere-sous-couvert-d-action-sociale"
