"premium","picture","title","url"
"True","True","Live Article se déroulant en direct La France recommande « fortement » à ses ressortissants de quitter la Russie","https://www.lemonde.fr/international/live/2022/03/03/guerre-en-ukraine-un-million-de-refugies-ont-deja-fui-le-pays-un-deuxieme-round-de-pourparlers-va-debuter-entre-l-ukraine-et-la-russie_6115927_3210.html"
"True","True","Jonathan Littell : « Tant que Poutine restera au pouvoir, personne ne sera en sécurité. Aucun de nous »","https://www.lemonde.fr/idees/article/2022/03/03/jonathan-littell-tant-que-poutine-restera-au-pouvoir-personne-ne-sera-en-securite-aucun-de-nous_6115917_3232.html"
"False","True","En cartes : l’avancée de l’invasion russe en Ukraine, au jour le jour","https://www.lemonde.fr/les-decodeurs/article/2022/03/02/guerre-en-ukraine-suivez-en-carte-l-evolution-de-l-invasion-russe-au-jour-le-jour_6115863_4355770.html"
"True","True","Un élu prorusse de Kharkiv dénonce « l’énorme erreur de la Russie »","https://www.lemonde.fr/international/article/2022/03/03/a-kharkiv-un-elu-prorusse-denonce-l-enorme-erreur-de-la-russie-ce-conflit-nous-a-unis-nous-ukrainiens-nous-ne-faisons-qu-un_6115911_3210.html"
"True","False","L’isolement historique de la Russie à l’ONU","https://www.lemonde.fr/international/article/2022/03/03/guerre-en-ukraine-l-isolement-historique-de-la-russie-a-l-onu_6115931_3210.html"
"False","False","Le point sur les sanctions internationales à l’encontre de la Russie","https://www.lemonde.fr/les-decodeurs/article/2022/02/25/guerre-en-ukraine-le-point-sur-les-sanctions-internationales-a-l-encontre-de-la-russie_6115269_4355770.html"
"False","False","Gaz, pétrole, céréales : les interdépendances économiques entre l’UE et la Russie","https://www.lemonde.fr/economie/article/2022/03/02/guerre-en-ukraine-gaz-matieres-premieres-cereales-quelle-interdependance-economique-entre-l-ue-et-la-russie_6115871_3234.html"
"True","True","Jonathan Littell : « Tant que Poutine restera au pouvoir, personne ne sera en sécurité. Aucun de nous »","https://www.lemonde.fr/idees/article/2022/03/03/jonathan-littell-tant-que-poutine-restera-au-pouvoir-personne-ne-sera-en-securite-aucun-de-nous_6115917_3232.html"
"False","True","En cartes : l’avancée de l’invasion russe en Ukraine, au jour le jour","https://www.lemonde.fr/les-decodeurs/article/2022/03/02/guerre-en-ukraine-suivez-en-carte-l-evolution-de-l-invasion-russe-au-jour-le-jour_6115863_4355770.html"
"True","True","Un élu prorusse de Kharkiv dénonce « l’énorme erreur de la Russie »","https://www.lemonde.fr/international/article/2022/03/03/a-kharkiv-un-elu-prorusse-denonce-l-enorme-erreur-de-la-russie-ce-conflit-nous-a-unis-nous-ukrainiens-nous-ne-faisons-qu-un_6115911_3210.html"
"True","False","L’isolement historique de la Russie à l’ONU","https://www.lemonde.fr/international/article/2022/03/03/guerre-en-ukraine-l-isolement-historique-de-la-russie-a-l-onu_6115931_3210.html"
"False","False","Le point sur les sanctions internationales à l’encontre de la Russie","https://www.lemonde.fr/les-decodeurs/article/2022/02/25/guerre-en-ukraine-le-point-sur-les-sanctions-internationales-a-l-encontre-de-la-russie_6115269_4355770.html"
"False","False","Gaz, pétrole, céréales : les interdépendances économiques entre l’UE et la Russie","https://www.lemonde.fr/economie/article/2022/03/02/guerre-en-ukraine-gaz-matieres-premieres-cereales-quelle-interdependance-economique-entre-l-ue-et-la-russie_6115871_3234.html"
"True","True","Emmanuel Macron promet de « protéger » les Français après le « retour brutal du tragique dans l’histoire »","https://www.lemonde.fr/politique/article/2022/03/03/face-a-la-guerre-en-ukraine-emmanuel-macron-promet-de-proteger-les-francais_6115903_823448.html"
"True","True","« L’ampleur des sanctions contre le sport russe révèle la complaisance qui a prévalu auparavant »","https://www.lemonde.fr/sport/article/2022/03/03/l-ampleur-des-sanctions-contre-le-sport-russe-revele-la-complaisance-qui-a-prevalu-auparavant_6115932_3242.html"
"True","True","Le milliardaire russe Roman Abramovich confirme vouloir vendre le club de football de Chelsea","https://www.lemonde.fr/international/article/2022/03/02/roman-abramovich-confirme-qu-il-souhaite-vendre-le-club-de-football-de-chelsea_6115898_3210.html"
"True","True","A Kiev, la « douleur insondable » des juifs poussés à l’exode","https://www.lemonde.fr/international/article/2022/03/03/guerre-en-ukraine-a-kiev-la-douleur-insondable-des-juifs-pousses-a-l-exode-par-l-offensive-russe_6115930_3210.html"
"True","True","Valérie Pécresse, la campagne impossible","https://www.lemonde.fr/election-presidentielle-2022/article/2022/03/03/election-presidentielle-2022-valerie-pecresse-la-campagne-impossible_6115920_6059010.html"
"True","True","Yannick Jadot au Salon de l’agriculture, Valérie Pécresse détaille son programme de défense : l’actualité politique en direct","https://www.lemonde.fr/election-presidentielle-2022/live/2022/03/03/yannick-jadot-au-salon-de-l-agriculture-valerie-pecresse-detaille-son-programme-de-defense-l-actualite-politique-en-direct_6115935_6059010.html"
"False","True","Jean-Pierre Pernaut, star du « 13 Heures » de TF1 pendant trente-deux ans, est mort","https://www.lemonde.fr/actualite-medias/article/2022/03/02/jean-pierre-pernaut-star-du-13-heures-de-tf1-pendant-trente-deux-ans-est-mort_6115873_3236.html"
"True","True","Révélations sur les circonstances de la violente agression d’Yvan Colonna en prison, une enquête ouverte pour « tentative d’assassinat »","https://www.lemonde.fr/societe/article/2022/03/02/yvan-colonna-l-agresseur-presume-du-detenu-etait-considere-comme-particulierement-violent_6115893_3224.html"
"False","False","Avant l’élection présidentielle, le point sur les parrainages, les sondages et le temps de parole","https://www.lemonde.fr/les-decodeurs/article/2022/02/22/presidentielle-2022-le-tableau-de-bord-des-parrainages-sondages-et-temps-de-parole_6114816_4355770.html"
"True","False","« The Batman » : Robert Pattinson en chauve-souris vampirique","https://www.lemonde.fr/culture/article/2022/03/02/the-batman-robert-pattinson-en-chauve-souris-vampirique_6115845_3246.html"
"True","False","Greg Kelly, ex-bras droit de Carlos Ghosn chez Nissan, condamné à six mois de prison avec sursis au Japon","https://www.lemonde.fr/economie/article/2022/03/03/greg-kelly-ex-bras-droit-de-carlos-ghosn-chez-nissan-condamne-a-six-mois-de-prison-avec-sursis-au-japon_6115914_3234.html"
"True","False","Jeunes chefs, pasta et sushis : les palaces parisiens se dévergondent","https://www.lemonde.fr/le-monde-passe-a-table/article/2022/03/03/jeunes-chefs-pasta-et-sushis-les-palaces-parisiens-se-devergondent_6115902_6082232.html"
"False","False","Nantes contre Nice, l’affiche de la finale de la Coupe de France de football","https://www.lemonde.fr/sport/article/2022/03/02/coupe-de-france-de-football-nantes-rencontrera-nice-en-finale_6115900_3242.html"
"False","False","Covid-19 : l’OMS recommande le traitement de Merck aux patients à risque","https://www.lemonde.fr/planete/article/2022/03/03/covid-19-l-oms-recommande-le-traitement-de-merck-aux-patients-a-risque_6115906_3244.html"
"True","False","Au procès des attentats de Saint-Etienne-du-Rouvray, un accusé perdu dans ses contradictions","https://www.lemonde.fr/societe/article/2022/03/03/au-proces-de-saint-etienne-du-rouvray-un-accuse-perdu-dans-ses-contradictions_6115909_3224.html"
"True","False","Au procès des balcons effondrés à Angers, des peines de prison requises contre trois prévenus","https://www.lemonde.fr/societe/article/2022/03/02/balcons-effondres-a-angers-des-peines-de-prison-requises-contre-trois-prevenus_6115896_3224.html"
"True","True","« Le bilan de Poutine à la tête de la Russie est une longue descente aux enfers d’un pays dont il a fait un agresseur »","https://www.lemonde.fr/idees/article/2022/03/02/le-bilan-de-poutine-a-la-tete-de-la-russie-est-une-longue-descente-aux-enfers-d-un-pays-dont-il-a-fait-un-agresseur_6115808_3232.html"
"True","True","Le président Volodymyr Zelensky, symbole de la résistance de tout un peuple","https://www.lemonde.fr/international/article/2022/03/02/guerre-en-ukraine-le-president-volodymyr-zelensky-symbole-de-la-resistance-de-tout-un-peuple_6115758_3210.html"
"True","True","Les secrets de ceux qui résistent au Covid-19","https://www.lemonde.fr/planete/article/2022/03/02/covid-19-les-secrets-de-ceux-qui-resistent-au-virus_6115748_3244.html"
"True","False","Thomas Gomart : « La Russie est passée d’une logique de guerre limitée à une logique de guerre totale »","https://www.lemonde.fr/idees/article/2022/03/02/thomas-gomart-la-russie-est-passee-d-une-logique-de-guerre-limitee-a-une-logique-de-guerre-totale_6115766_3232.html"
"True","False","Guerre en Ukraine : « Vladimir Poutine doit être jugé pour ses crimes d’agression et de guerre »","https://www.lemonde.fr/idees/article/2022/03/01/guerre-en-ukraine-vladimir-poutine-doit-etre-juge-pour-ses-crimes-d-agression-et-de-guerre_6115720_3232.html"
"True","False","« La forme que prend la guerre d’invasion russe contre l’Ukraine est dictée par la dissuasion nucléaire »","https://www.lemonde.fr/idees/article/2022/03/01/la-forme-que-prend-la-guerre-d-invasion-russe-contre-l-ukraine-est-dictee-par-la-dissuasion-nucleaire_6115649_3232.html"
"True","True","L’isolement historique de la Russie à l’ONU","https://www.lemonde.fr/international/article/2022/03/03/guerre-en-ukraine-l-isolement-historique-de-la-russie-a-l-onu_6115931_3210.html"
"True","False","Un élu prorusse de Kharkiv dénonce « l’énorme erreur de la Russie »","https://www.lemonde.fr/international/article/2022/03/03/a-kharkiv-un-elu-prorusse-denonce-l-enorme-erreur-de-la-russie-ce-conflit-nous-a-unis-nous-ukrainiens-nous-ne-faisons-qu-un_6115911_3210.html"
"True","False","Prise dans une tempête financière, la Russie au bord du défaut de paiement","https://www.lemonde.fr/economie/article/2022/03/03/guerre-en-ukraine-prise-dans-une-tempete-financiere-la-russie-au-bord-du-defaut-de-paiement_6115907_3234.html"
"True","False","A Kiev, la « douleur insondable » des juifs poussés à l’exode","https://www.lemonde.fr/international/article/2022/03/03/guerre-en-ukraine-a-kiev-la-douleur-insondable-des-juifs-pousses-a-l-exode-par-l-offensive-russe_6115930_3210.html"
"False","False","Résolution à l’ONU contre la guerre en Ukraine : qui a voté pour ou contre, qui s’est abstenu ?","https://www.lemonde.fr/les-decodeurs/article/2022/03/03/resolution-a-l-onu-contre-la-guerre-en-ukraine-qui-a-vote-pour-ou-contre-et-qui-s-est-abstenu_6115936_4355770.html"
"True","False","« Face au diktat russe, il nous faut plus que jamais une diplomatie énergétique commune »","https://www.lemonde.fr/idees/article/2022/03/03/guerre-en-ukraine-face-au-diktat-russe-il-nous-faut-plus-que-jamais-une-diplomatie-energetique-commune_6115929_3232.html"
"True","False","La France recommande « fortement » à ses ressortissants de quitter la Russie","https://www.lemonde.fr/international/live/2022/03/03/guerre-en-ukraine-un-million-de-refugies-ont-deja-fui-le-pays-un-deuxieme-round-de-pourparlers-va-debuter-entre-l-ukraine-et-la-russie_6115927_3210.html"
"True","True","Dans l’ombre d’Eric Zemmour, l’ancien sondeur Stéphane Rozès","https://www.lemonde.fr/election-presidentielle-2022/article/2022/03/02/election-presidentielle-2022-dans-l-ombre-d-eric-zemmour-l-ancien-sondeur-stephane-rozes_6115796_6059010.html"
"False","False","Les candidats à la présidentielle réclament un débat électoral malgré la guerre en Ukraine","https://www.lemonde.fr/politique/article/2022/03/01/presidentielle-2022-les-candidats-reclament-un-debat-electoral-malgre-la-guerre-en-ukraine_6115701_823448.html"
"True","False","Le clivage russe, terrain d’affrontement des candidats à la présidentielle","https://www.lemonde.fr/politique/article/2022/03/02/election-presidentielle-2022-le-clivage-russe-terrain-d-affrontement-des-candidats_6115790_823448.html"
"True","False","Comment la guerre en Ukraine va influer sur le style de la candidature d’Emmanuel Macron","https://www.lemonde.fr/election-presidentielle-2022/article/2022/03/01/presidentielle-2022-comment-la-guerre-en-ukraine-va-influer-sur-le-style-de-la-candidature-d-emmanuel-macron_6115705_6059010.html"
"True","False","La fin du dépôt des parrainages éclaircit l’horizon pour les candidats à l’élection présidentielle","https://www.lemonde.fr/politique/article/2022/03/01/election-presidentielle-2022-la-fin-du-depot-des-parrainages-eclaircit-l-horizon-pour-les-candidats_6115734_823448.html"
"True","False","Yannick Jadot au Salon de l’agriculture, Valérie Pécresse détaille son programme de défense : l’actualité politique en direct","https://www.lemonde.fr/election-presidentielle-2022/live/2022/03/03/yannick-jadot-au-salon-de-l-agriculture-valerie-pecresse-detaille-son-programme-de-defense-l-actualite-politique-en-direct_6115935_6059010.html"
"True","False","La campagne électorale conquiert de nouvelles bulles de politisation","https://www.lemonde.fr/politique/article/2022/03/03/la-campagne-electorale-conquiert-de-nouvelles-bulles-de-politisation_6115921_823448.html"
"False","True","« Matraquage » du Burger King : un conseil de discipline très clément pour les policiers","https://www.lemonde.fr/societe/article/2022/03/02/conseil-de-discipline-tres-clement-pour-les-policiers-responsables-du-matraquage-du-burger-king_6115813_3224.html"
