"premium","picture","title","url"
"True","True","A la frontière roumaine, avec des Ukrainiens qui ont décidé de ne pas se battre","https://www.lemonde.fr/international/article/2022/08/17/a-la-frontiere-roumaine-point-de-passage-des-ukrainiens-qui-ne-veulent-pas-combattre_6138223_3210.html"
"True","False","Les dernières informations sur la guerre en Ukraine","https://www.lemonde.fr/international/live/2022/08/17/guerre-en-ukraine-en-direct-vladimir-poutine-accuse-les-etats-unis-de-vouloir-destabiliser-le-monde_6138229_3210.html"
"True","False","La Crimée, péninsule annexée et rattrapée par la guerre en Ukraine","https://www.lemonde.fr/international/article/2022/08/17/ukraine-la-crimee-nouvel-enjeu-strategique-de-la-guerre-avec-la-russie_6138212_3210.html"
"True","True","Les premières pistes du gouvernement pour revaloriser le métier d’enseignant","https://www.lemonde.fr/societe/article/2022/08/17/les-premieres-pistes-du-gouvernement-pour-revaloriser-les-enseignants_6138216_3224.html"
"False","True","Allocation de rentrée de scolaire et prime exceptionnelle : qui y a droit, et quel est leur montant ?","https://www.lemonde.fr/les-decodeurs/article/2022/08/16/allocation-de-rentree-de-scolaire-prime-exceptionnelle-quelle-difference-entre-les-deux-dispositifs_6138197_4355770.html"
"True","True","« Notre maison brûle, et certains l’observent confortablement depuis leur hublot »","https://www.lemonde.fr/idees/article/2022/08/17/jets-prives-des-milliardaires-ce-n-est-certainement-pas-une-curiosite-mal-placee-qui-incite-le-public-a-s-interesser-a-ces-vols_6138209_3232.html"
"False","True","Orages, grêle et fortes rafales de vent : cinq départements du sud de la France en vigilance orange","https://www.lemonde.fr/planete/article/2022/08/16/meteo-france-place-huit-departements-en-vigilance-orange-aux-orages-des-rafales-de-vent-de-la-grele-voire-des-tornades-attendus_6138190_3244.html"
"True","True","« De l’autre côté du ciel », « Vesper Chronicles », « Là où chantent les écrevisses »… Les films à voir au cinéma cette semaine","https://www.lemonde.fr/cinema/article/2022/08/17/de-l-autre-cote-du-ciel-vesper-chronicles-la-ou-chantent-les-ecrevisses-les-sorties-cinema_6138204_3476.html"
"True","True","Vanessa Massé, sommelière de nature","https://www.lemonde.fr/series-d-ete/article/2022/08/17/vanessa-masse-sommeliere-de-nature_6138224_3451060.html"
"True","True","Liz Cheney, la républicaine qui incarne l’opposition à Donald Trump, perd sa primaire dans le Wyoming","https://www.lemonde.fr/international/article/2022/08/17/etats-unis-defaite-dans-le-wyoming-la-republicaine-liz-cheney-promet-d-aller-jusqu-au-bout-pour-empecher-un-retour-de-trump_6138228_3210.html"
"False","True","Au Mali, des forces de sécurité russes aperçues à Gao, après le retrait de l’armée française","https://www.lemonde.fr/afrique/article/2022/08/17/au-mali-des-forces-de-securite-russes-apercues-a-gao-apres-le-retrait-francais_6138233_3212.html"
"True","True","En Espagne, où l’avortement est légal, des médecins objecteurs de conscience en entravent l’accès","https://www.lemonde.fr/international/article/2022/08/17/en-espagne-les-objecteurs-de-conscience-entravent-le-droit-a-l-ivg_6138218_3210.html"
"False","True","Depuis le début de l’été, 26 personnes suspectées d’être des pyromanes ont été arrêtées en France","https://www.lemonde.fr/societe/article/2022/08/16/incendies-vingt-six-pyromanes-presumes-ont-ete-interpelles-depuis-le-debut-de-l-ete_6138194_3224.html"
"True","False","Reprise difficile pour les festivals de musique : tout a augmenté et « on reste très loin de la légèreté d’avant la pandémie »","https://www.lemonde.fr/economie/article/2022/08/17/pour-les-festivals-musicaux-une-reprise-semee-d-embuches-malgre-le-retour-du-public_6138219_3234.html"
"True","False","Dans l’ouest des Etats-Unis, sécheresse et restrictions d’eau le long du fleuve Colorado","https://www.lemonde.fr/climat/article/2022/08/17/dans-l-ouest-des-etats-unis-la-secheresse-proche-du-point-de-non-retour-washington-contraint-de-rationner-l-eau-du-colorado_6138211_1652612.html"
