"premium","picture","title","url"
"False","False","EN DIRECT - Mineur tué à Nanterre : 11 interpellations en région parisienne, tensions à Toulouse et Lille","https://www.lefigaro.fr/actualite-france/en-direct-mineur-tue-a-nanterre-c-etait-encore-un-enfant-s-exclame-la-mere-de-nael-20230628"
"True","False","Mineur tué à Nanterre : comment la police tente d'éviter la contagion dans les cités","https://www.lefigaro.fr/actualite-france/mineur-tue-a-nanterre-comment-la-police-tente-d-eviter-la-contagion-dans-les-cites-20230628"
"False","False","«Très professionnel», décorations, ancien militaire… Qui est le policier en garde à vue après la mort d'un mineur à Nanterre ?","https://www.lefigaro.fr/faits-divers/tres-professionnel-decorations-ancien-militaire-qui-est-le-policier-en-garde-a-vue-apres-la-mort-d-un-mineur-a-nanterre-20230628"
"True","False","ENTRETIEN - Manuel Valls: «Les Insoumis et les Verts propagent une haine des forces de l’ordre»","https://www.lefigaro.fr/politique/manuel-valls-les-insoumis-et-les-verts-propagent-une-haine-des-forces-de-l-ordre-20230628"
"False","False","Mineur tué à Nanterre : «C'était encore un enfant», s'exclame la mère de Nahel","https://www.lefigaro.fr/faits-divers/mineur-tue-a-nanterre-c-etait-encore-un-enfant-s-exclame-la-mere-de-nael-20230628"
"False","False","Après les émeutes à Nanterre, craignez-vous un embrasement des banlieues ?","https://www.lefigaro.fr/actualite-france/apres-les-emeutes-a-nanterre-craignez-vous-un-embrasement-des-banlieues-20230628"
"False","False","Madonna hospitalisée quelques jours pour une infection bactérienne, tournée reportée","https://www.lefigaro.fr/musique/madonna-hospitalisee-quelques-jours-pour-une-infection-bacterienne-tournee-reportee-20230628"
"True","False","Pourquoi les prix restent au sommet dans les rayons des grandes surfaces","https://www.lefigaro.fr/societes/pourquoi-les-prix-restent-au-sommet-dans-les-rayons-des-grandes-surfaces-20230628"
"False","False","Disparition du Titan : les débris du submersible remontés à la surface","https://www.lefigaro.fr/international/disparition-du-titan-les-debris-du-submersible-remontes-a-la-surface-20230628"
"True","False","Malika Sorel: «Au-delà de l’émotion légitime, les émeutes révèlent une décomposition identitaire»","https://www.lefigaro.fr/vox/societe/malika-sorel-au-dela-de-l-emotion-legitime-les-emeutes-revelent-une-decomposition-identitaire-20230628"
