"premium","picture","title","url"
"True","True","Live Article se déroulant en direct L’Allemagne s’apprête à annoncer une livraison de chars Léopard à l’Ukraine, selon des médias allemands","https://www.lemonde.fr/international/live/2023/01/24/guerre-en-ukraine-en-direct-l-allemagne-est-sur-le-point-d-annoncer-une-livraison-de-chars-leopard-a-l-ukraine-selon-des-medias-allemands_6159045_3210.html"
"False","False","Les chars occidentaux dans la guerre en Ukraine : quel est leur rôle et leur véritable utilité tactique ?","https://www.lemonde.fr/international/article/2023/01/20/les-chars-occidentaux-dans-la-guerre-en-ukraine-tour-d-horizon-de-leur-role-et-de-leur-utilite-tactique_6158598_3210.html"
"True","False","« L’Allemagne détient la clé de l’accélérateur de l’aide militaire occidentale à l’Ukraine »","https://www.lemonde.fr/idees/article/2023/01/18/l-allemagne-detient-la-cle-de-l-accelerateur-de-l-aide-militaire-occidentale-a-l-ukraine-au-moment-strategique-ou-cette-assistance-doit-s-intensifier_6158286_3232.html"
"True","True","Enquête sur le périple meurtrier du « tueur de DRH », une « vengeance froide et déterminée d’un homme intelligent »","https://www.lemonde.fr/societe/article/2023/01/24/reperages-paranoia-et-petites-notes-en-detention-enquete-autour-du-periple-meurtrier-du-tueur-de-drh_6159027_3224.html"
"False","True","Une réforme des retraites à double tranchant pour les femmes","https://www.lemonde.fr/politique/article/2023/01/24/retraites-pour-les-femmes-une-reforme-a-double-tranchant_6159133_823448.html"
"True","True","Après l’interruption du trafic à gare de l’Est : « Je dois rentrer ce soir, mais je ne sais pas si ce sera possible. De toute façon, on ne sait jamais »","https://www.lemonde.fr/economie/article/2023/01/24/gare-de-l-est-un-acte-de-vandalisme-scandaleux-perturbe-les-trajets-de-milliers-de-voyageurs-a-paris_6159154_3234.html"
"True","True","Dernières nouvelles de la répression en Russie : la mère condamnée pour un like, le fils pour un rêve","https://www.lemonde.fr/international/article/2023/01/24/dernieres-nouvelles-de-la-repression-en-russie-la-mere-condamnee-pour-un-like-le-fils-pour-un-reve_6159101_3210.html"
"True","True","Dans les jardins français, près de la moitié des espèces d’oiseaux observées au printemps sont en déclin","https://www.lemonde.fr/planete/article/2023/01/24/dans-les-jardins-francais-pres-de-la-moitie-des-especes-d-oiseaux-observees-au-printemps-sont-en-declin_6159151_3244.html"
"True","True","Cate Blanchett, une comédienne dans la force de l’art","https://www.lemonde.fr/m-le-mag/article/2023/01/24/cate-blanchett-une-comedienne-dans-la-force-de-l-art_6159140_4500055.html"
"False","True","Bernard Laporte placé en garde à vue plusieurs heures pour blanchiment de fraude fiscale aggravé","https://www.lemonde.fr/rugby/article/2023/01/24/bernard-laporte-place-en-garde-a-vue-pour-blanchiment-de-fraude-fiscale-aggrave_6159125_1616937.html"
"False","True","Prendre l’avion, manger de la viande ou utiliser un sèche-linge pendant un an... Savez-vous ce qui émet un peu ou beaucoup de CO2 ?","https://www.lemonde.fr/les-decodeurs/article/2022/10/16/viande-voiture-avion-streaming-saurez-vous-evaluer-ce-qui-emet-un-peu-ou-beaucoup-de-co2_6145983_4355770.html"
"True","True","« Donner mon utérus à ma fille était une évidence »","https://www.lemonde.fr/sciences/article/2023/01/23/greffe-d-uterus-donner-mon-uterus-a-ma-fille-etait-une-evidence_6158985_1650684.html"
"True","True","Le « chantier du siècle » de la rénovation thermique des bâtiments publics en France","https://www.lemonde.fr/politique/article/2023/01/24/la-renovation-des-batiments-publics-un-chantier-pharaonique_6159031_823448.html"
"False","False","Etats-Unis : le ministère de la justice poursuit Google pour abus de position dominante","https://www.lemonde.fr/economie/article/2023/01/24/etats-unis-le-ministere-de-la-justice-poursuit-google-pour-abus-de-position-dominante_6159156_3234.html"
"True","False","Comment la Côte d’Ivoire réussit à contenir les djihadistes au nord du pays","https://www.lemonde.fr/afrique/article/2023/01/24/cote-d-ivoire-comment-abidjan-reussit-a-contenir-la-poussee-djihadiste-au-nord-du-pays_6159147_3212.html"
"True","False","Pénuries de médicaments : « Si rien n’est fait, des produits vont disparaître »","https://www.lemonde.fr/economie/article/2023/01/24/penuries-de-medicaments-si-rien-n-est-fait-des-produits-vont-disparaitre_6159107_3234.html"
"False","False","Condamné pour violences conjugales, Adrien Quatennens est exclu du Parti de gauche","https://www.lemonde.fr/politique/article/2023/01/24/adrien-quatennens-exclu-du-parti-de-gauche_6159152_823448.html"
"False","False","Le Sénat approuve une plus large ouverture des commerces le dimanche pendant les JO 2024 à Paris","https://www.lemonde.fr/economie/article/2023/01/24/jo-2024-le-senat-approuve-une-plus-large-ouverture-des-commerces-le-dimanche_6159145_3234.html"
"True","False","« Si on en réchappe, on franchit une étape » : chez les jeunes étudiants, les rituels d’intégration passent régulièrement par des comportements à risque","https://www.lemonde.fr/campus/article/2023/01/24/des-comportements-toujours-plus-dangereux-chez-les-jeunes-qui-risquent-leur-vie-en-toute-insouciance_6159042_4401467.html"
"False","False","Soirée spéciale « Caméra Café » sur M6 : le revival d’une série qui a marqué les années 2000","https://www.lemonde.fr/culture/article/2023/01/24/soiree-speciale-camera-cafe-sur-m6-le-revival-d-une-serie-qui-a-marque-les-annees-2000_6159138_3246.html"
"True","False","« La dictée quotidienne ne saurait être la solution, si elle ne s’intègre pas dans de riches dispositifs d’enseignement de la langue »","https://www.lemonde.fr/education/article/2023/01/24/la-dictee-quotidienne-ne-saurait-etre-la-solution-si-elle-ne-s-integre-pas-dans-de-riches-dispositifs-d-enseignement-de-la-langue_6159039_1473685.html"
"True","True","Sandrine Treiner, directrice de France Culture, démissionne","https://www.lemonde.fr/economie/article/2023/01/24/sandrine-treiner-demissionne-de-france-culture_6159102_3234.html"
"True","True","Des affaires de corruption ébranlent le gouvernement de Volodymyr Zelensky en Ukraine","https://www.lemonde.fr/international/article/2023/01/24/en-ukraine-des-affaires-de-corruption-ebranlent-le-gouvernement_6159085_3210.html"
"True","True","Elisabeth Borne en première ligne de la bataille des retraites","https://www.lemonde.fr/politique/article/2023/01/24/elisabeth-borne-en-premiere-ligne-de-la-bataille-des-retraites_6159030_823448.html"
"True","True","Big Tech aux Etats-Unis : « La crise va frapper d’abord les plus fortunés »","https://www.lemonde.fr/idees/article/2023/01/24/big-tech-aux-etats-unis-la-crise-va-frapper-d-abord-les-plus-fortunes_6159084_3232.html"
"False","False","Démographie : nier ses fragilités n’aidera pas la Chine","https://www.lemonde.fr/idees/article/2023/01/24/demographie-nier-ses-fragilites-n-aidera-pas-la-chine_6159089_3232.html"
"True","True","« En toile de fond de la réforme des retraites, le risque de marginalisation de l’Union européenne »","https://www.lemonde.fr/idees/article/2023/01/23/en-toile-de-fond-de-la-reforme-des-retraites-le-risque-de-marginalisation-de-l-union-europeenne_6158997_3232.html"
