"premium","picture","title","url"
"True","True","Russes et Ukrainiens se rejettent mutuellement la responsabilité d’un bombardement au cœur de Donetsk","https://www.lemonde.fr/international/article/2022/08/05/russes-et-ukrainiens-se-rejettent-mutuellement-la-responsabilite-d-un-bombardement-au-c-ur-de-donetsk_6137225_3210.html"
"True","False","En Ukraine, les Russes tentent aussi d’annexer le cyberespace","https://www.lemonde.fr/pixels/article/2022/08/01/en-ukraine-les-russes-tentent-aussi-d-annexer-le-cyberespace_6136853_4408996.html"
"True","False","« C’est Poutine qui est en train d’anéantir le monde russe, le vrai, celui qui a une existence historique»","https://www.lemonde.fr/idees/article/2022/08/05/c-est-poutine-qui-est-en-train-d-aneantir-le-monde-russe-le-vrai-celui-qui-a-une-existence-historique_6137228_3232.html"
"True","True","Nancy Pelosi fraîchement reçue à Tokyo et Séoul, embarrassés par les conséquences de sa visite à Taïwan","https://www.lemonde.fr/international/article/2022/08/05/nancy-pelosi-fraichement-recue-a-tokyo-et-seoul-embarrasses-par-les-consequences-de-sa-visite-a-taiwan_6137220_3210.html"
"True","True","Le prix de l’énergie fait plonger le déficit commercial français à 71 milliards d’euros au premier semestre 2022","https://www.lemonde.fr/economie/article/2022/08/05/le-prix-de-l-energie-fait-plonger-le-deficit-commercial-francais-a-71-milliards-d-euros-au-premier-semestre-2022_6137240_3234.html"
"False","True","Face à la sécheresse, Elisabeth Borne annonce l’ouverture d’une cellule interministérielle de crise","https://www.lemonde.fr/planete/article/2022/08/05/face-a-la-secheresse-elisabeth-borne-annonce-l-ouverture-d-une-cellule-interministerielle-de-crise_6137237_3244.html"
"False","True","La basketteuse américaine Brittney Griner condamnée à neuf ans de prison en Russie","https://www.lemonde.fr/international/article/2022/08/04/la-basketteuse-americaine-brittney-griner-condamnee-a-neuf-ans-de-prison-en-russie_6137189_3210.html"
"True","True","Le photographe Thomas Ruff, archéologue des images","https://www.lemonde.fr/culture/article/2022/08/04/le-photographe-thomas-ruff-archeologue-des-images_6137168_3246.html"
"True","True","A Erevan, l’université française en Arménie se fait une place","https://www.lemonde.fr/series-d-ete/article/2022/08/05/a-erevan-l-universite-francaise-en-armenie-se-fait-une-place_6137244_3451060.html"
"False","True","Au Sénégal, le camp présidentiel perd sa mainmise sur l’Assemblée","https://www.lemonde.fr/afrique/article/2022/08/05/au-senegal-le-camp-presidentiel-perd-sa-mainmise-sur-l-assemblee_6137253_3212.html"
"True","True","En France, l’emploi salarié progresse encore au deuxième trimestre","https://www.lemonde.fr/economie/article/2022/08/05/en-france-l-emploi-salarie-progresse-encore-au-deuxieme-trimestre_6137250_3234.html"
"False","True","Le Parlement adopte le projet de loi de finances rectificative, dans lequel la droite a réussi à laisser sa marque","https://www.lemonde.fr/politique/article/2022/08/04/le-parlement-adopte-le-projet-de-loi-de-finances-rectificative-ou-la-droite-a-reussi-a-laisser-sa-marque_6137197_823448.html"
"False","True","Le Canada demande l’extradition d’un prêtre français accusé d’agressions sexuelles","https://www.lemonde.fr/police-justice/article/2022/08/05/le-canada-demande-l-extradition-d-un-pretre-francais-accuse-d-agressions-sexuelles_6137212_1653578.html"
