"premium","picture","title","url"
"False","True","Guerre en Ukraine: autour de Kiev, les habitants mobilisés pour reconstruire leur commune","https://www.bfmtv.com/international/guerre-en-ukraine-autour-de-kiev-les-habitants-mobilises-pour-reconstruire-leur-commune_AV-202206110201.html"
"False","True","EN DIRECT - Ukraine: Kiev étudie des ""formats d'exportation ferroviaire"" du blé bloqué à Odessa","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-biden-assure-que-zelensky-ne-voulait-pas-entendre-ses-avertissements-sur-une-invasion-russe_LN-202206110018.html"
"False","True","Guerre en Ukraine: Ursula Von der Leyen en visite à Kiev pour parler d'intégration européenne","https://www.bfmtv.com/international/von-der-leyen-en-visite-a-kiev-pour-parler-d-integration-europeenne_AP-202206110158.html"
"False","True","Guerre en Ukraine: Biden déplore que Zelensky n'ait ""pas voulu entendre"" ses avertissements","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-biden-deplore-que-zelensky-n-ait-pas-voulu-entendre-ses-avertissements_AD-202206110076.html"
"False","True","Baccalauréat: des lycéens ukrainiens passent leur ZNO en France","https://www.bfmtv.com/societe/baccalaureat-des-lyceens-ukrainiens-passent-leur-zno-en-france_AV-202206110172.html"
"False","True","Sous-marins français: l'Australie paiera 555 millions d'euros à Naval Group pour rupture de contrat","https://www.bfmtv.com/international/sous-marins-francais-l-australie-paiera-555-millions-a-naval-group-pour-rupture-de-contrat_AD-202206110024.html"
"False","False","La France veut ""regarder vers l'avant"" avec l'Australie après un accord sur les…","https://www.bfmtv.com/economie/entreprises/defense/la-france-veut-regarder-vers-l-avant-avec-l-australie-apres-un-accord-sur-les-sous-marins_AD-202206110060.html"
"False","True","Législatives: Saint-Pierre-et-Miquelon ouvre le bal","https://www.bfmtv.com/politique/legislatives-saint-pierre-et-miquelon-ouvre-le-bal_AD-202206110147.html"
"False","True","Législatives: comment les députés sont-ils élus?","https://www.bfmtv.com/politique/elections/legislatives/legislatives-comment-les-deputes-sont-ils-elus_AN-202206110013.html"
"False","True","Législatives: quels sont les horaires d'ouverture et de fermeture des bureaux de vote?","https://www.bfmtv.com/politique/elections/legislatives/legislatives-quels-sont-les-horaires-d-ouverture-et-de-fermeture-des-bureaux-de-vote_AN-202206110012.html"
"False","True","La lycéenne qui a interpellé Macron a reçu une visite de gendarmes, les forces de l'ordre s'en excusent","https://www.bfmtv.com/police-justice/la-lyceenne-qui-a-interpelle-macron-a-recu-une-visite-de-gendarmes-les-forces-de-l-ordre-s-en-excusent_AN-202206110136.html"
"False","True","Chaos au Stade de France: les autorités françaises accusées d'avoir censuré la communication de l'UEFA","https://rmcsport.bfmtv.com/football/ligue-des-champions/chaos-au-stade-de-france-les-autorites-francaises-auraient-censure-la-communication-de-l-uefa-le-soir-de-la-finale_AV-202206110124.html"
"False","True","Fred était une personne douce et joyeuse. Sylviane Imhoff, mère de notre collègue Frédéric Leclerc-Imhoff","https://www.bfmtv.com/international/europe/fred-etait-une-personne-douce-et-joyeuse-l-hommage-de-sylviane-imhoff-a-son-fils-frederic-tue-en-ukraine_AV-202206100610.html"
"False","True","LA VÉRIF - Incidents au Stade de France: quelles images la justice pourra-t-elle…","https://www.bfmtv.com/replay-emissions/2022-a-l-epreuve-des-faits/la-verif-incidents-au-stade-de-france-quelles-images-la-justice-pourra-t-elle-recuperer_VN-202206110168.html"
"False","True","Mercato: le PSG a prévenu Pochettino de son départ","https://rmcsport.bfmtv.com/football/transferts/mercato-le-psg-a-prevenu-pochettino-de-son-depart_AV-202206110148.html"
"False","True","Mercato: Tchouameni au Real Madrid, c'est officiel !","https://rmcsport.bfmtv.com/football/transferts/mercato-tchouameni-quitte-monaco-et-s-engage-officiellement-avec-le-real-madrid_AV-202206110178.html"
"False","True","États-Unis: par crainte d'une restriction, les Américains se ruent sur les armes à feu","https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-par-crainte-d-une-restriction-les-americains-se-ruent-sur-les-armes-a-feu_AV-202206110079.html"
"False","True","De 5 à 10 euros pièce: pourquoi le melon est si cher ce début de saison","https://www.bfmtv.com/economie/de-5-a-10-euros-piece-pourquoi-le-melon-est-si-cher-cette-annee_AN-202206110080.html"
"False","True","""J'ai fait une crise de panique"": Britney Spears révèle les coulisses de son mariage","https://www.bfmtv.com/people/j-ai-fait-une-crise-de-panique-britney-spears-revele-les-coulisses-de-son-mariage_AN-202206110175.html"
"False","True","""3 Zéros"" a 20 ans: comment la comédie de Fabien Onteniente est devenue culte","https://www.bfmtv.com/people/cinema/3-zeros-a-20-ans-comment-la-comedie-de-fabien-onteniente-est-devenue-culte_AN-202206110067.html"
"False","True","""Nouvelle École"": que vaut la première compétition rap de Netflix?","https://www.bfmtv.com/people/series/nouvelle-ecole-que-vaut-la-premiere-competition-rap-de-netflix_AN-202206110134.html"
