"premium","picture","title","url"
"True","True","La lutte des salariées de Vertbaudet : « On nous traite comme ça parce qu’on est des mères isolées »","https://www.mediapart.fr/journal/economie-et-social/290523/la-lutte-symbolique-des-salariees-de-vertbaudet-nous-traite-comme-ca-parce-qu-est-des-meres-is"
"True","True","Du pass Culture à TikTok, le parcours trouble d’Éric Garandeau","https://www.mediapart.fr/journal/culture-et-idees/290523/du-pass-culture-tiktok-le-parcours-trouble-d-eric-garandeau"
"True","True","Vidéo : Quelle politique de défense pour la gauche ?","https://www.mediapart.fr/journal/international/290523/quelle-politique-de-defense-pour-la-gauche"
"True","False","En Espagne, Sánchez convoque des élections anticipées après la victoire de la droite aux régionales","https://www.mediapart.fr/journal/international/290523/en-espagne-sanchez-convoque-des-elections-anticipees-apres-la-victoire-de-la-droite-aux-regionales"
"True","False","Présidentielle en Turquie : Erdoğan est réélu","https://www.mediapart.fr/journal/international/280523/presidentielle-en-turquie-erdogan-est-reelu"
"True","True","Évaluer le coût du racisme ? Les « réparations » divisent San Francisco","https://www.mediapart.fr/journal/international/290523/evaluer-le-cout-du-racisme-les-reparations-divisent-san-francisco"
"True","True","Vidéo : Boulomsouk Svadphaiphane : « Dans l’écriture, sur les tournages, il y a de beaux moments de partage »","https://www.mediapart.fr/journal/culture-et-idees/290523/boulomsouk-svadphaiphane-dans-l-ecriture-sur-les-tournages-il-y-de-beaux-moments-de-partage"
"True","True","Après la Palme d’or, la Macronie au monde de la culture : sois subventionné et tais-toi","https://www.mediapart.fr/journal/culture-et-idees/280523/la-macronie-au-monde-de-la-culture-sois-subventionne-et-tais-toi"
"True","False","Dans les archives de Mediapart : Justine Triet sur le cinéma et la politique","https://www.mediapart.fr/journal/culture-idees/070214/cinema-et-politique-avec-pierre-schoeller-et-justine-triet"
"True","True","« L’esprit critique » cinéma : vampirisme, vanité et vernissage","https://www.mediapart.fr/journal/culture-et-idees/280523/l-esprit-critique-cinema-vampirisme-vanite-et-vernissage"
"True","False","Pierre Dac ou la force d’en rire","https://www.mediapart.fr/journal/culture-et-idees/280523/pierre-dac-ou-la-force-d-en-rire"
"True","True","Les faux-semblants de l’État néolibéral","https://www.mediapart.fr/journal/economie-et-social/260523/les-faux-semblants-de-l-etat-neoliberal"
"True","True","« Ce n’est pas l’écologie qui est punitive, c’est l’inaction »","https://www.mediapart.fr/journal/ecologie/230523/ce-n-est-pas-l-ecologie-qui-est-punitive-c-est-l-inaction"
"True","True","Usul. Violences d’extrême droite : un coupable aveuglement","https://www.mediapart.fr/journal/politique/220523/usul-violences-d-extreme-droite-un-coupable-aveuglement"
"True","True","Épisode 13 « Le Corps lesbien » de Monique Wittig : le lesbianisme est politique","https://www.mediapart.fr/journal/france/280523/le-corps-lesbien-de-monique-wittig-le-lesbianisme-est-politique"
"True","True","LVMH abandonne sa cabale contre une petite créatrice de cosmétiques","https://www.mediapart.fr/journal/economie-et-social/280523/lvmh-abandonne-sa-cabale-contre-une-petite-creatrice-de-cosmetiques"
"True","False","Casserolade à Salon-de-Provence et vraie-fausse homonymie : une étonnante plainte vise un militant","https://www.mediapart.fr/journal/france/280523/casserolade-salon-de-provence-et-vraie-fausse-homonymie-une-etonnante-plainte-vise-un-militant"
"True","False","Comment on meurt au travail : le cas emblématique de Tom Le Duault","https://www.mediapart.fr/journal/economie-et-social/260523/comment-meurt-au-travail-le-cas-emblematique-de-tom-le-duault"
"True","False","Meurtre d’une infirmière à Reims : la psychiatrie en déshérence","https://www.mediapart.fr/journal/france/260523/meurtre-d-une-infirmiere-reims-la-psychiatrie-en-desherence"
"True","False","Le transfert des sans-abri de Paris suscite de grandes inquiétudes","https://www.mediapart.fr/journal/france/260523/transferer-les-sans-abri-de-paris-le-projet-qui-inquiete"
"True","True","Documentaire : « Le remords » et les images absentes de l’après-guerre d’Algérie","https://www.mediapart.fr/studio/documentaires/france/le-remords-et-les-images-absentes-de-l-apres-guerre-d-algerie"
"True","True","Pourquoi la destruction des sols au profit du Grand Paris doit cesser","https://www.mediapart.fr/journal/ecologie/270523/pourquoi-la-destruction-des-sols-au-profit-du-grand-paris-doit-cesser"
"True","False","Couche d’ozone : un succès à trous","https://www.mediapart.fr/journal/international/270523/couche-d-ozone-un-succes-trous"
"True","False","Près de Nantes et d’Angers, l’insatiable appétit de terres des maraîchers industriels","https://www.mediapart.fr/journal/ecologie/260523/pres-de-nantes-et-d-angers-l-insatiable-appetit-de-terres-des-maraichers-industriels"
"True","False","Pourquoi la décroissance est devenue l’ennemie publique numéro un du pouvoir","https://www.mediapart.fr/journal/economie-et-social/240523/pourquoi-la-decroissance-est-devenue-l-ennemie-publique-numero-un-du-pouvoir"
"True","True","Plan « climat » de TotalEnergies : toujours plus de pétrole et de gaz","https://www.mediapart.fr/journal/ecologie/260523/plan-climat-de-totalenergies-toujours-plus-de-petrole-et-de-gaz"
"True","False","Devant l’AG de Total, un face-à-face tendu entre deux mondes","https://www.mediapart.fr/journal/ecologie/260523/devant-l-ag-de-total-un-face-face-tendu-entre-deux-mondes"
"True","False","Le guide pour « un dîner presque parfait » de TotalEnergies","https://www.mediapart.fr/journal/ecologie/250523/face-aux-polemiques-totalenergies-fournit-ses-salaries-un-guide-pour-un-diner-presque-parfait"
"True","False","TotalEnergies utilise les énergies renouvelables pour verdir ses plateformes pétrolières","https://www.mediapart.fr/journal/ecologie/240523/totalenergies-utilise-les-energies-renouvelables-pour-verdir-ses-plateformes-petrolieres"
"True","True","Portfolio : « La Guareña », l’Espagne qui s’assèche","https://www.mediapart.fr/studio/portfolios/la-guarena-l-espagne-qui-s-asseche"
"True","True","Zahra, morte pour quelques fraises","https://www.mediapart.fr/journal/international/270523/zahra-morte-pour-quelques-fraises-espagnoles"
"True","False","La mafia théocratique iranienne usée jusqu’à la corde des pendus","https://www.mediapart.fr/journal/international/270523/la-mafia-theocratique-iranienne-usee-jusqu-la-corde-des-pendus"
"True","False","Au Pérou, la police a tué des manifestants pour affaiblir la contestation, dénonce Amnesty","https://www.mediapart.fr/journal/international/270523/au-perou-la-police-tue-des-manifestants-pour-affaiblir-la-contestation-denonce-amnesty"
"True","False","« La Chine a été plus longtemps désunie qu’unie »","https://www.mediapart.fr/journal/international/250523/la-chine-ete-plus-longtemps-desunie-qu-unie"
"True","True","De l’importance de juger Poutine","https://www.mediapart.fr/journal/international/270523/juger-poutine-pour-eviter-de-nouveaux-bush-et-kissinger"
