"premium","picture","title","url"
"True","True","Où passer sa retraite en France ? Notre classement exclusif des villes où il fait bon vieillir","https://www.leparisien.fr/societe/ou-passer-sa-retraite-en-france-notre-classement-exclusif-des-villes-ou-bien-vieillir-01-10-2022-RAHQ2HIRNBHXROH3534IDNZUPM.php"
"True","True","«Ici, on a tout ce qu’il faut» : pourquoi ils ont quitté l’Île-de-France pour une retraite au soleil","https://www.leparisien.fr/societe/ici-on-a-tout-ce-quil-faut-pourquoi-ils-ont-quitte-lile-de-france-pour-une-retraite-au-soleil-01-10-2022-GABGXCRLIFDMRGTJKRWPASRM2Q.php"
"False","True","Titres-restaurant, crédits immobiliers, téléconsultation... tout ce qui change ce 1er octobre","https://www.leparisien.fr/economie/consommation/teleconsultation-tickets-restaurant-adoption-dun-animal-tout-ce-qui-change-ce-1er-octobre-30-09-2022-N3VL5MZPQJAERKX6O67DROJM7Q.php"
"True","True","Annexion de régions d’Ukraine et diatribe anti-Occident : le «baroud d’honneur» de Vladimir Poutine ?","https://www.leparisien.fr/international/annexion-de-regions-dukraine-et-diatribe-anti-occident-le-baroud-dhonneur-de-vladimir-poutine-30-09-2022-IVBEDMXUSBGYROFWPXMSJQIABI.php"
"False","True","DIRECT. Guerre en Ukraine : arrestation du directeur de la centrale de Zaporijjia, la sécurité «compromise»","https://www.leparisien.fr/international/direct-guerre-en-ukraine-les-etats-unis-et-leurs-allies-ne-se-laisseront-pas-intimider-par-poutine-affirme-joe-biden-01-10-2022-UHFPQHQX45BVXI52ZLOWVNVWZU.php"
"False","True","Covid-19 : le Maroc lève ses restrictions sanitaires aux frontières","https://www.leparisien.fr/societe/covid-19-le-maroc-leve-ses-restrictions-sanitaires-aux-frontieres-01-10-2022-TSD62ATRF5GNJCDVPEWFSCTB4Y.php"
"True","True","Octobre rose : éviter les rechutes du cancer du sein, un enjeu crucial","https://www.leparisien.fr/societe/sante/cancer-du-sein-eviter-les-rechutes-un-enjeu-crucial-01-10-2022-HEVL63UG4ZBP3LTWFYKQUMKUT4.php"
"False","True","Optimus : l’ambitieux robot humanoïde de Tesla présenté par Elon Musk","https://www.leparisien.fr/high-tech/optimus-lambitieux-robot-humanoide-de-tesla-presente-par-elon-musk-01-10-2022-HG4KO23ZGBH6TOOPH5GARAJMZ4.php"
"True","True","Où passer votre retraite en France ? Faites votre choix avec notre simulateur personnalisé","https://www.leparisien.fr/societe/ou-passer-votre-retraite-en-france-faites-votre-choix-avec-notre-simulateur-personnalise-01-10-2022-HXYIEUSY6NEMXJCAUQ5R6P2ZJA.php"
"True","True","Classement des villes où passer sa retraite : à Biarritz, «l’océan est le remède miracle pour l’éternité»","https://www.leparisien.fr/pyrenees-atlantiques-64/classement-des-villes-ou-passer-sa-retraite-a-biarritz-locean-est-le-remede-miracle-pour-leternite-01-10-2022-SYVJLGGYFVDRZEDFSAA3X2B57U.php"
"True","True","PSG : départ de fortes têtes, «hommes de vestiaire» recrutés… comment le club a fait disparaître les clans","https://www.leparisien.fr/sports/football/psg/psg-depart-de-fortes-tetes-hommes-de-vestiaire-recrutes-comment-le-club-a-fait-disparaitre-les-clans-30-09-2022-ORLXN3KGJNEI5MUMGV6CPNDI2M.php"
"True","True","Suicide de MavaChou : son ex-compagnon soupçonné d’avoir tenté d’influencer des témoins","https://www.leparisien.fr/faits-divers/suicide-de-mavachou-son-ex-compagnon-a-t-il-tente-dinfluencer-des-temoins-30-09-2022-UOPAMPZIZ5CCHMVCVO4A7CXZHE.php"
"True","True","Notre classement exclusif des villes d'Ile-de-France pour vieillir heureux","https://www.leparisien.fr/paris-75/ou-passer-sa-retraite-en-ile-de-france-notre-classement-exclusif-des-villes-pour-vieillir-heureux-01-10-2022-QPJZN75T2NDT3PFNVVJHRZF6AY.php"
"True","True","Montmorency, en tête des villes où il fait bon vieillir en Île-de-France : «Pour la retraite, ici, c’est parfait»","https://www.leparisien.fr/val-d-oise-95/montmorency-en-tete-des-villes-ou-il-fait-bon-vieillir-en-ile-de-france-pour-la-retraite-ici-cest-parfait-01-10-2022-RKLDFUEL4NE7HD3VFDMUDI4VNM.php"
"True","True","Les vins d’Île-de-France bientôt rivaux des vignobles historiques ?","https://www.leparisien.fr/essonne-91/les-vins-dile-de-france-bientot-rivaux-des-vignobles-historiques-01-10-2022-MJIG7RQ7IVDBVAY5KR6MX4BYUA.php"
"True","True","Une mère et sa fille agressées à leur domicile à Villetaneuse : la famille a été relogée en urgence","https://www.leparisien.fr/seine-saint-denis-93/une-mere-et-sa-fille-agressees-a-leur-domicile-a-villetaneuse-la-famille-a-ete-relogee-en-urgence-01-10-2022-ZY73YKNRSZFCLO2BAJG7C7VEHI.php"
"False","True","VIDÉO. « J’ai fait 500 euros de bénéfice avec une carte de Michel Platini » : les vignettes Panini un business toujours rentable","https://www.leparisien.fr/video/video-jai-fait-500-euros-de-benefice-avec-une-carte-de-michel-platini-les-vignettes-panini-un-business-toujours-rentable-01-10-2022-ZAUKOVM2TRGFJEZACXLT5CXGMY.php"
"False","True","VIDÉO. Présidentielle au Brésil : «Qu’un joueur comme Neymar prenne position pour Bolsonaro, ça a un impact»","https://www.leparisien.fr/video/video-presidentielle-au-bresil-quun-joueur-comme-neymar-prenne-position-pour-bolsonaro-ca-a-un-impact-30-09-2022-EB72F6CAT5GOZDCUWKXNPPTWNY.php"
"False","True","VIDÉO. «Nous sommes en deuil» : les salariés de Camaïeu anéantis après l’annonce de la fermeture de l’enseigne de prêt-à-porter","https://www.leparisien.fr/video/video-nous-sommes-en-deuil-les-salaries-de-camaieu-aneantis-apres-lannonce-de-la-fermeture-de-lenseigne-de-pret-a-porter-30-09-2022-4DWW6QX27JGFTCJGNQXB52DHHM.php"
"False","True","Supporters : «Ne pas être plus punitif», préconise Alain Bauer, universitaire chargé d’un rapport pour la LFP","https://www.leparisien.fr/sports/supporters-ne-pas-etre-plus-punitif-preconise-alain-bauer-universitaire-charge-dun-rapport-pour-la-lfp-30-09-2022-6OJODL3WORAZTGPCRTBYEECJUI.php"
"True","True","Dix mois après son échec à la primaire LR, Xavier Bertrand fait son retour avec un nouveau parti politique","https://www.leparisien.fr/politique/dix-mois-apres-son-echec-a-la-primaire-lr-xavier-bertrand-fait-son-retour-avec-un-nouveau-parti-politique-01-10-2022-4YNOTP4ILNBQ7GEM5POZG2JYIE.php"
"True","True","«On a balancé Julien aux chiens» : stupeur et embarras chez les Verts sur l’affaire Bayou","https://www.leparisien.fr/politique/on-a-balance-julien-aux-chiens-stupeur-et-embarras-chez-les-verts-sur-laffaire-bayou-30-09-2022-RP7ACSB6MZHWNLVTOF66KGQNMY.php"
"True","True","Pour ses 50 ans, le RN revisite son histoire… sans Jean-Marie Le Pen","https://www.leparisien.fr/politique/pour-ses-50-ans-le-rn-revisite-son-histoire-sans-jean-marie-le-pen-30-09-2022-I4MLCT3G3RFDLE4LJ6SHSYYLAQ.php"
"False","True","Emmanuel Macron affiche son unité avec François Bayrou à Pau après la bataille autour des retraites","https://www.leparisien.fr/politique/emmanuel-macron-affiche-son-unite-avec-francois-bayrou-a-pau-apres-la-bataille-autour-des-retraites-30-09-2022-RN4NCR4IY5GHTDNPDU47MZASCE.php"
"False","True","«Chiche», «prince impuissant» : l’opposition réagit à la menace de dissolution brandie par Emmanuel Macron","https://www.leparisien.fr/politique/chiche-prince-impuissant-lopposition-reagit-a-la-menace-de-dissolution-brandie-par-emmanuel-macron-29-09-2022-CWGC2AGFQJAZBNXQFOOEJGT37I.php"
"False","False","Niort : une femme pompier suspendue pour avoir rempli sa piscine avec un camion de secours","https://www.leparisien.fr/faits-divers/niort-une-femme-pompier-suspendue-pour-avoir-rempli-sa-piscine-avec-un-camion-de-secours-01-10-2022-6SD6SJ5K6BGOJGSCWOOILEQPGE.php"
"False","False","Guyane : le gouvernement annonce des renforts «massifs» de policiers et de douaniers","https://www.leparisien.fr/faits-divers/guyane-le-gouvernement-annonce-des-renforts-massifs-de-policiers-et-de-douaniers-01-10-2022-6EYWW7O7KZC7JJ6GDBMLTSCH4A.php"
"False","False","Ouragan Ian : au moins 23 morts en Floride, la Caroline du Sud touchée à son tour","https://www.leparisien.fr/faits-divers/ouragan-ian-au-moins-23-morts-en-floride-la-caroline-du-sud-touchee-a-son-tour-01-10-2022-KWXIUSB4RVF6HNJIK6IB5T7QFQ.php"
"True","False","Classement des villes où passer sa retraite : à Biarritz, «l’océan est le remède miracle pour l’éternité»","https://www.leparisien.fr/pyrenees-atlantiques-64/classement-des-villes-ou-passer-sa-retraite-a-biarritz-locean-est-le-remede-miracle-pour-leternite-01-10-2022-SYVJLGGYFVDRZEDFSAA3X2B57U.php"
"True","False","Cancer du sein et récidive : le taux de fer joue-t-il un rôle ?","https://www.leparisien.fr/societe/sante/cancer-du-sein-et-recidive-le-taux-de-fer-joue-t-il-un-role-01-10-2022-P7V6BG6GXJDPTLCPUJ2EVNVQ74.php"
"True","False","Au Ghana, les ravages écologiques et humanitaires des vieux vêtements occidentaux","https://www.leparisien.fr/environnement/au-ghana-les-ravages-ecologiques-et-humanitaires-des-vieux-vetements-occidentaux-01-10-2022-WCGEXVKJLFAYLE5N4OMPF5XXZE.php"
"True","False","Produits d’occasion : comment la seconde main est devenue «un mode de consommation comme un autre»","https://www.leparisien.fr/economie/consommation/produits-doccasion-comment-la-seconde-main-est-devenue-un-mode-de-consommation-comme-un-autre-01-10-2022-XXHW3YF7BVD2VPIHHKHWN74NIU.php"
"True","False","Grâce aux produits d’occasion, Aurélie, maman solo, économise «2000 à 3000 euros par an»","https://www.leparisien.fr/economie/consommation/grace-aux-produits-doccasion-aurelie-maman-solo-economise-2000-a-3000-euros-par-an-01-10-2022-4NMHENZ5LVA65JFQNLAAZI6QHI.php"
"True","False","Data Mining, 1600 agents dédiés... comment l’Assurance maladie veut éviter 500 millions d’euros de fraudes par an","https://www.leparisien.fr/economie/data-mining-1600-agents-dedies-comment-lassurance-maladie-veut-eviter-500-millions-deuros-de-fraudes-par-an-01-10-2022-GMVKXSD7EJEYXFFE2OFOP7KXRA.php"
"False","False","DIRECT. Guerre en Ukraine : arrestation du directeur de la centrale de Zaporijjia, la sécurité «compromise»","https://www.leparisien.fr/international/direct-guerre-en-ukraine-les-etats-unis-et-leurs-allies-ne-se-laisseront-pas-intimider-par-poutine-affirme-joe-biden-01-10-2022-UHFPQHQX45BVXI52ZLOWVNVWZU.php"
"False","False","Burkina : deuxième coup d’État en huit mois, les putschistes annoncent la fermeture des frontières","https://www.leparisien.fr/international/burkina-deuxieme-coup-detat-en-huit-mois-les-putschistes-annoncent-la-fermeture-des-frontieres-30-09-2022-QGIIK3Z76VF3PLMAF2CEJ66YTI.php"
"True","False","«Comme si le golfe du Mexique s’était invité dans notre salon !» : après le passage de Ian, le désarroi des Floridiens","https://www.leparisien.fr/international/comme-si-le-golfe-du-mexique-setait-invite-dans-notre-salon-apres-le-passage-de-ian-le-desarroi-des-floridiens-30-09-2022-554HB6KV7RGFLM3ALET3Y7H264.php"
"True","True","Dealer présumé enlevé en Belgique et séquestré dans l’Oise : onze suspects interpellés","https://www.leparisien.fr/faits-divers/dealer-presume-enleve-en-belgique-et-sequestre-dans-loise-11-suspects-interpelles-30-09-2022-GAN5TQXXXVCHJAXDEPF33JEZ4I.php"
"False","True","PSG-Nice : le Collectif Ultras Paris, six ans de présence au Parc des Princes","https://www.leparisien.fr/sports/football/psg/psg-nice-le-collectif-ultras-paris-six-ans-de-presence-au-parc-des-princes-01-10-2022-FUTUQLKY3BCSNKCHR7FXGS6GQQ.php"
"False","True","PSG-Nice : Messi et Mbappé sans doute ménagés, une première pour Soler et Ekitike… le turn-over enfin lancé ?","https://www.leparisien.fr/sports/football/psg/psg-nice-messi-et-mbappe-sans-doute-menages-une-premiere-pour-soler-et-ekitike-le-turn-over-enfin-lance-01-10-2022-B2D6WT2RJJDVTIG5RCBIJL3TCM.php"
"True","True","PSG : départ de fortes têtes, «hommes de vestiaire» recrutés… comment le club a fait disparaître les clans","https://www.leparisien.fr/sports/football/psg/psg-depart-de-fortes-tetes-hommes-de-vestiaire-recrutes-comment-le-club-a-fait-disparaitre-les-clans-30-09-2022-ORLXN3KGJNEI5MUMGV6CPNDI2M.php"
"False","True","PSG-Nice : Mbappé et Messi sur le banc ?","https://www.leparisien.fr/sports/football/psg/psg-nice-mbappe-et-messi-sur-le-banc-30-09-2022-LY7LHGQJEVG3HFOHTGS62QW2VM.php"
"True","True","Prix de l’Arc de Triomphe : pousseurs et tireurs, les indispensables du départ","https://www.leparisien.fr/sports/hippisme/prix-de-larc-de-triomphe-pousseurs-et-tireurs-les-indispensables-du-depart-01-10-2022-XQ4HZGX3J5CIRENHCI4KBDUPFU.php"
"False","True","Mondial de basket : « Elles sont encore plus fortes qu’avant », les Américaines encore championnes du monde","https://www.leparisien.fr/sports/mondial-de-basket-elles-sont-encore-plus-fortes-quavant-les-americaines-encore-championnes-du-monde-01-10-2022-EOF4XJIMAREH3BFURVKEGYV37Q.php"
"True","True","Ligue 2 : «Il s’agit surtout de ne pas paniquer…», le plan de Thierry Laurey pour relancer le Paris FC","https://www.leparisien.fr/sports/football/ligue-2-il-sagit-surtout-de-ne-pas-paniquer-le-plan-de-thierry-laurey-pour-relancer-le-paris-fc-01-10-2022-HXQ4COCPNJEVHGUHGJJP3LC4YM.php"
"True","True","Chessboxing : pour son premier gros combat, Tim Arby vise le titre de champion de France","https://www.leparisien.fr/sports/chessboxing-pour-son-premier-gros-combat-tim-arby-vise-le-titre-de-champion-de-france-01-10-2022-MROXGFD2SJAMXOERYZ6XVLZJKE.php"
"True","True","Open de France 2022 : bienvenue dans l’unique salle de jeu de paume à Paris","https://www.leparisien.fr/sports/open-de-france-2022-bienvenue-dans-lunique-salle-de-jeu-de-paume-a-paris-01-10-2022-JX3GCVXNRVD5DGRLJMCM5UGWPU.php"
"True","True","Prix de l’Arc de Triomphe : l’entraîneur Toru Kurita présente Titleholder, l’un des quatre chevaux japonais au départ","https://www.leparisien.fr/sports/hippisme/prix-de-larc-de-triomphe-lentraineur-toru-kurita-presente-titleholder-lun-des-quatre-chevaux-japonais-au-depart-01-10-2022-4OTPHBBIWVDUBCRPOOOWFYATEE.php"
"True","True","Top 14 : relations avec Christophe Urios, niveau de jeu, avenir… les doutes de Matthieu Jalibert","https://www.leparisien.fr/sports/rugby/top-14-relations-avec-christophe-urios-niveau-de-jeu-avenir-les-doutes-de-matthieu-jalibert-01-10-2022-JUJ5PPSGTZETFNO255RYTYCILM.php"
"False","True","Iran : «Vie, Femme, Liberté !», le soutien des fans du Bayern Munich à Sardar Azmoun","https://www.leparisien.fr/sports/football/iran-vie-femme-liberte-le-soutien-des-fans-du-bayern-munich-a-sardar-azmoun-30-09-2022-BS53K3HZAZAFDNQO76DRO2BAMA.php"
