"premium","picture","title","url"
"False","True","DIRECT. PSG-Real Madrid : Paris joue déjà sa saison en 8e de finale aller de la Ligue des champions... Suivez le match avec nous dès 21 heures","https://mobile.francetvinfo.fr/sports/foot/psg/direct-psg-real-madrid-paris-joue-deja-sa-saison-en-8e-de-finale-aller-de-la-ligue-des-champions-suivez-le-match-avec-nous-des-21-heures_4961088.html"
"False","True","Ligue des champions : le PSG et Lille pas gâtés, Manchester City et le Bayern Munich favoris... Ce qu'il faut savoir avant les huitièmes de finale aller","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/ligue-des-champions-le-psg-et-lille-pas-gates-manchester-city-et-le-bayern-munich-favoris-ce-qu-il-faut-savoir-avant-les-huitiemes-de-finale-aller_4960416.html"
"False","True","PSG-Real Madrid : Neymar, un retour et des questions avant le huitième de finale aller de Ligue des champions","https://mobile.francetvinfo.fr/sports/foot/psg/psg-real-madrid-neymar-un-retour-et-des-questions-avant-le-huitieme-de-finale-aller-de-ligue-des-champions_4961511.html"
"False","True","Présidentielle 2022 : Valérie Pécresse répond aux questions des internautes sur Twitch","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/direct-presidentielle-2022-suivez-l-interview-de-valerie-pecresse-sur-france-2-puis-sur-la-chaine-twitch-de-france-televisions_4961010.html"
"False","True","""Pourquoi avez-vous une pulsion de meurtre ?"" : au procès de Nordahl Lelandais, la cour tente de comprendre ce qui l'a poussé à tuer Maëlys","https://mobile.francetvinfo.fr/faits-divers/disparition-de-la-petite-maelys/nordahl-lelandais/pourquoi-avez-vous-une-pulsion-de-meurtre-au-proces-de-nordahl-lelandais-la-cour-tente-de-comprendre-ce-qui-l-a-pousse-a-tuer-maelys_4962906.html"
"False","True","Présidentielle 2022 : accusé d'avoir transmis des informations confidentielles à Eric Zemmour, l'eurodéputé Nicolas Bay suspendu de ses fonctions au Rassemblement national","https://mobile.francetvinfo.fr/politique/front-national/presidentielle-2022-accuse-d-avoir-transmis-des-informations-confidentielles-a-eric-zemmour-l-eurodepute-nicolas-bay-suspendu-de-ses-fonctions-au-rassemblement-national_4963386.html"
"False","True","Covid-19 : les Pays-Bas annoncent la levée de la plupart des restrictions sanitaires","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-les-pays-bas-annoncent-la-levee-de-la-plupart-des-restrictions-sanitaires_4963404.html"
"False","True","Présidentielle 2022 : quel est le secret de Nathalie Arthaud qui a déjà recueilli ses 500 parrainages ?","https://mobile.francetvinfo.fr/politique/nathalie-arthaud/presidentielle-2022-quel-est-le-secret-de-nathalie-arthaud-qui-a-deja-recueilli-ses-500-parrainages_4962594.html"
"False","True","Tir mortel sur le tournage de ""Rust"" : la famille de la victime porte plainte contre Alec Baldwin","https://mobile.francetvinfo.fr/culture/cinema/tir-mortel-sur-le-tournage-de-rust-la-famille-de-la-victime-porte-plainte-contre-alec-baldwin_4963425.html"
"False","True","Présidentielle : le chargé de projet de Christiane Taubira regrette ""un blocage des parrainages"" par le Parti socialiste","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-le-charge-de-projet-de-christiane-taubira-regrette-un-blocage-des-parrainages-par-le-parti-socialiste_4961631.html"
"False","True","INFOGRAPHIE. Parrainages pour l'élection présidentielle : où en sont les candidats dans la course aux signatures ? Découvrez le dernier décompte","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/parrainages-pour-la-presidentielle-2022-decouvrez-ou-en-sont-les-candidats-dans-la-course-aux-500-signatures_4935879.html"
"False","True","Crise entre l'Ukraine et la Russie : pourquoi les Etats-Unis se montrent-ils si inquiets ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crise-entre-l-ukraine-et-la-russie-pourquoi-les-etats-unis-se-montrent-ils-si-inquiets_4961349.html"
"False","True","Le discours de Valérie Pécresse sème la zizanie chez Les Républicains : ""C'est une erreur de choisir les mots de ses adversaires""","https://mobile.francetvinfo.fr/elections/presidentielle/le-discours-de-valerie-pecresse-seme-la-zizanie-chez-les-republicains-c-est-une-erreur-de-choisir-les-mots-de-ses-adversaires_4961292.html"
"False","True","Affaire Epstein : le prince Andrew trouve un accord à l'amiable avec Virginia Giuffre, qui l'accuse d'agressions sexuelles","https://mobile.francetvinfo.fr/monde/usa/affaire-jeffrey-epstein/affaire-epstein-le-prince-andrew-trouve-un-accord-a-l-amiable-avec-virginia-giuffre-qui-l-accuse-d-agressions-sexuelles_4963317.html"
"False","True","Crise en Ukraine : l'annonce du retrait des troupes russes signe-t-elle la fin de la menace d'une intervention militaire ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crise-en-ukraine-l-annonce-du-retrait-des-troupes-russes-signe-t-elle-la-fin-de-la-menace-d-une-intervention-militaire_4962993.html"
"False","True","Affaire Bourdin : agression sexuelle, comportement déplacé... On vous résume les accusations qui visent le journaliste vedette de BFMTV et RMC","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/affaire-bourdin-agression-sexuelle-comportement-deplace-on-vous-resume-les-accusations-qui-visent-le-journaliste-vedette-de-bfmtv-et-rmc_4962390.html"
"False","True","Hérault : deux personnes tuées dans un accident de la route en décembre, la conductrice était sous l'emprise de gaz hilarant","https://mobile.francetvinfo.fr/faits-divers/herault-deux-personnes-tuees-dans-un-accident-de-la-route-en-decembre-la-conductrice-etait-sous-l-emprise-de-gaz-hilarant_4963218.html"
"False","True","La restauration à bord des TGV et des Intercités va reprendre mercredi","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/la-restauration-a-bord-des-tvg-et-intercites-va-reprendre-mercredi_4963188.html"
"False","True","Coupe de France : Versailles se déplacera finalement à Nice pour sa demi-finale prévue à domicile","https://mobile.francetvinfo.fr/sports/foot/coupe-de-france/coupe-de-france-versailles-se-deplacera-finalement-a-nice-pour-sa-demi-finale-prevue-a-domicile_4963308.html"
"False","True","Les comptes du PS dans le rouge, le RN plombé par sa dette... La Commission des comptes a rendu son rapport sur l'état des finances des principaux partis","https://mobile.francetvinfo.fr/politique/la-republique-en-marche/les-comptes-du-ps-dans-le-rouge-le-rn-plombe-par-sa-dette-la-commission-des-comptes-a-rendu-son-rapport-sur-l-etat-des-finances-des-principaux-partis_4963371.html"
"False","True","DIRECT. Ukraine : les sites du ministère de la Défense et de deux banques d'Etat visés par une cyberattaque, annoncent les autorités","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-ukraine-berlin-exhorte-la-russie-a-retirer-ses-troupes-de-la-frontiere_4962180.html"
"False","True","VIDEO. Pourquoi des oiseaux sont-ils morts par centaines en tombant du ciel au Mexique ?","https://mobile.francetvinfo.fr/monde/environnement/biodiversite/video-pourquoi-des-oiseaux-sont-ils-morts-par-centaines-en-tombant-du-ciel-au-mexique_4962534.html"
"False","True","Présidentielle 2022 : pourquoi les derniers chiffres de la délinquance ne permettent pas de juger le bilan du quinquennat Macron","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/presidentielle-2022-pourquoi-les-derniers-chiffres-de-la-delinquance-ne-permettent-pas-de-juger-le-bilan-du-quinquennat-macron_4956012.html"
"False","True","Au FAME, festival de films sur la musique, cinq films à ne pas louper cette semaine","https://mobile.francetvinfo.fr/culture/cinema/au-fame-festival-de-films-sur-la-musique-cinq-films-a-ne-pas-louper-cette-semaine_4963023.html"
"False","True","Ukraine : l’adhésion à l’Otan n’est ""qu’un prétexte utilisé par Poutine"" pour envahir le pays, assure l'historien Antoine Arjakovsky","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ukraine-ladhesion-a-lotan-nest-quun-pretexte-utilise-par-poutine-pour-envahir-le-pays-assure-l-historien-antoine-arjakovsky_4963113.html"
"False","True","DIRECT. Covid-19 : ""Nous pouvons avancer comme prévu sur la levée des dernières restrictions"", confirme le porte-parole du gouvernement, Gabriel Attal","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/pass-sanitaire/direct-covid-19-un-conseil-de-defense-sanitaire-a-lieu-en-ce-moment-a-la-veille-d-une-importante-levee-des-restrictions_4962393.html"
"False","True","JO 2022 : Clément Noël, le relais femmes en biathlon, le sprint par équipes en ski de fond... À quelle heure et sur quelles chaînes suivre les épreuves de mercredi","https://mobile.francetvinfo.fr/les-jeux-olympiques/jo-2022-clement-noel-le-relais-femmes-en-biathlon-le-sprint-par-equipes-en-ski-de-fond-a-quelle-heure-et-sur-quelles-chaines-suivre-les-epreuves-de-mercredi_4960548.html"
"False","True","""Uncharted"" : une course au trésor adaptée du jeu vidéo avec un casting prestigieux","https://mobile.francetvinfo.fr/culture/cinema/sorties-de-films/uncharted-une-course-au-tresor-adaptee-du-jeu-video-avec-un-casting-prestigieux_4962945.html"
"False","True","Explosion à Saint-Laurent-de-la-Salanque : un huitième corps a été extrait des décombres d'un des immeubles","https://mobile.francetvinfo.fr/faits-divers/explosion-a-saint-laurent-de-la-salanque-un-huitieme-corps-a-ete-extrait-des-decombres-d-un-des-immeubles_4962597.html"
"False","True","Tous inscrits : la plateforme pour aider les jeunes à voter","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/tous-inscrits-la-plateforme-pour-aider-les-jeunes-a-voter_4962429.html"
"False","True","Un restaurateur lance son distributeur de plats gastronomiques","https://mobile.francetvinfo.fr/economie/emploi/metiers/restauration-hotellerie-sports-loisirs/un-restaurateur-lance-son-distributeur-de-plats-gastronomiques_4962309.html"
"False","True","L'influenceuse Laura Pétard à la rencontre des jeunes pour les inciter à aller voter","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/l-influenceuse-laura-petard-a-la-rencontre-des-jeunes-pour-les-inciter-a-aller-voter_4961112.html"
"False","True","Un restaurateur normand invente des bancs chauffants pour pallier l'interdiction des radiants","https://mobile.francetvinfo.fr/monde/environnement/un-restaurateur-normand-invente-des-bancs-chauffants-pour-pallier-l-interdiction-des-radiants_4960923.html"
"False","True","En Isère, de jeunes entrepreneurs transforment des snowboards en skates éco-responsables","https://mobile.francetvinfo.fr/france/ilsontlasolution/en-isere-de-jeunes-entrepreneurs-transforment-des-snowboards-en-skates-eco-responsables_4960623.html"
"False","True","Marathon : portrait de Grégory Mouyen, un sportif pas comme les autres","https://mobile.francetvinfo.fr/economie/medias/france-televisions/marathon-portrait-de-gregory-moyen-un-sportif-pas-comme-les-autres_4955958.html"
"False","True","Vrai ou fake : 40 millions de migrants entrent-ils illégalement en Europe chaque année ?","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-ou-fake-40-millions-de-migrants-entrent-ils-illegalement-en-europe-chaque-annee_4954017.html"
"False","True","Vrai ou fake : la méditation de pleine conscience a-t-elle vraiment des effets positifs sur la santé ?","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-ou-fake-la-meditation-de-pleine-conscience-a-t-elle-vraiment-des-effets-positifs-sur-la-sante_4954041.html"
"False","True","Denis Agret, de médecin urgentiste à figure de la contestation contre la politique sanitaire","https://mobile.francetvinfo.fr/vrai-ou-fake/denis-agret-de-medecin-urgentiste-a-figure-de-la-contestation-contre-la-politique-sanitaire_4954038.html"
"False","True","Les premiers pas vers un nez artificiel pour retrouver l'odorat","https://mobile.francetvinfo.fr/france/ilsontlasolution/les-premiers-pas-vers-un-nez-artificiel-pour-retrouver-l-odorat_4951773.html"
"False","True","Les services de secours formés aux premiers soins d'urgences psychologiques","https://mobile.francetvinfo.fr/economie/emploi/metiers/armee-et-securite/les-services-de-secours-formes-aux-premiers-soins-d-urgences-psychologiques_4951479.html"
"False","True","Dans l’Allier, un éleveur s’équipe d’un poulailler mobile, écolo et bénéfique pour les poules","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/dans-lallier-un-eleveur-sequipe-dun-poulailler-mobile-ecolo-et-benefique-pour-les-poules_4949613.html"
"False","True","Présidentielle 2022 : Valérie Pécresse répond aux questions des internautes sur Twitch","https://mobile.francetvinfo.fr/elections/presidentielle/candidats/direct-presidentielle-2022-suivez-l-interview-de-valerie-pecresse-sur-france-2-puis-sur-la-chaine-twitch-de-france-televisions_4961010.html"
"False","False","Présidentielle 2022 : les propositions pour lutter contre les déserts médicaux","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-les-propositions-pour-lutter-contre-les-deserts-medicaux_4963419.html"
"False","False","Fabien Roussel : le communisme gastronomique ?","https://mobile.francetvinfo.fr/replay-radio/entre-les-lignes/fabien-roussel-le-candidat-du-peuple_4936553.html"
"False","False","Présidentielle 2022 : accusé d'avoir transmis des informations confidentielles à Eric Zemmour, l'eurodéputé Nicolas Bay suspendu de ses fonctions au Rassemblement national","https://mobile.francetvinfo.fr/politique/front-national/presidentielle-2022-accuse-d-avoir-transmis-des-informations-confidentielles-a-eric-zemmour-l-eurodepute-nicolas-bay-suspendu-de-ses-fonctions-au-rassemblement-national_4963386.html"
