"premium","picture","title","url"
"True","True","Espionnage: un mystérieux navire chinois jette l’ancre au Sri Lanka","https://www.lefigaro.fr/international/un-mysterieux-navire-espion-chinois-jette-l-ancre-au-sri-lanka-20220819"
"False","True","Refus d'obtempérer : trois interpellations en Île-de-France après de nouveaux cas","https://www.lefigaro.fr/faits-divers/refus-d-obtemperer-trois-interpellations-en-ile-de-france-apres-de-nouveaux-cas-20220820"
"False","False","Refus d'obtempérer à Vénissieux: le conducteur du véhicule est décédé des suites de ses blessures","https://www.lefigaro.fr/faits-divers/metropole-de-lyon-la-police-ouvre-le-feu-apres-un-refus-d-obtemperer-un-mort-et-un-blesse-grave-20220819"
"True","True","L'édifiante histoire de la fratrie Malo ou comment s'en sortir sans parents ni argent","https://www.lefigaro.fr/actualite-france/l-edifiante-histoire-de-la-fratrie-malo-ou-comment-s-en-sortir-sans-parents-ni-argent-20220818"
"False","True","Guerre en Ukraine: Zelensky affirme avoir préféré ne pas prévenir son peuple de l'invasion russe","https://www.lefigaro.fr/international/guerre-en-ukraine-zelensky-affirme-avoir-prefere-ne-pas-prevenir-son-peuple-de-l-invasion-russe-20220820"
"False","False","Guerre en Ukraine : le Pentagone annonce de nouvelles armes destinées à la contre-offensive de Kiev","https://www.lefigaro.fr/international/guerre-en-ukraine-le-pentagone-annonce-une-nouvelle-aide-militaire-de-775-millions-de-dollars-20220819"
"False","False","REPORTAGE - En Ukraine, les séparatistes ayant combattu aux côtés des Russes jugés pour «trahison d’État»","https://www.lefigaro.fr/international/en-ukraine-les-separatistes-ayant-combattu-aux-cotes-des-russes-juges-pour-trahison-d-etat-20220819"
"False","False","Guerre en Ukraine: Macron appelle les Français à «accepter de payer le prix de la liberté»","https://www.lefigaro.fr/international/ukraine-macron-denonce-l-attaque-brutale-de-poutine-et-appelle-les-francais-a-accepter-de-payer-le-prix-de-la-liberte-20220819"
"False","False","Guerre en Ukraine : l'état-major de la Flotte russe de la mer Noire dit avoir été visé par une attaque au drone","https://www.lefigaro.fr/international/guerre-en-ukraine-l-etat-major-de-la-flotte-russe-de-la-mer-noire-dit-avoir-ete-vise-par-une-attaque-au-drone-20220820"
"True","True","La difficile fuite des normaliens tentés par le privé","https://www.lefigaro.fr/actualite-france/la-difficile-fuite-des-normaliens-tentes-par-le-prive-20220819"
"False","False","RÉCIT - L’inattendu retour de la non-mixité dans les internats de Normale sup","https://www.lefigaro.fr/actualite-france/l-inattendu-retour-de-la-non-mixite-dans-les-internats-de-normale-sup-20220819"
"False","True","Des pilotes d'Ethiopian Airlines s'endorment aux commandes et ratent l'aéroport","https://www.lefigaro.fr/flash-eco/des-pilotes-d-ethiopian-airlines-s-endorment-aux-commandes-et-ratent-l-aeroport-20220820"
"True","True","Crozon, Ouessant, Morlaix... Finistère nord, on dirait le Sud","https://www.lefigaro.fr/voyages/inspiration/crozon-ouessant-morlaix-finistere-nord-on-dirait-le-sud-20220814"
"False","False","Perpignan : un couple grièvement blessé à coups de couteau","https://www.lefigaro.fr/faits-divers/perpignan-un-couple-grievement-blesse-a-coups-de-couteau-20220820"
"True","True","«J'ai compris que je ne pouvais pas le sauver» : ils sont en couple avec un bipolaire","https://madame.lefigaro.fr/bien-etre/psycho/j-ai-compris-que-je-ne-pouvais-pas-le-sauver-ils-sont-en-couple-avec-un-bipolaire-20220616"
"False","True","«Des hommes aussi peuvent être enceints»: une campagne du Planning familial fait polémique","https://www.lefigaro.fr/actualite-france/des-hommes-aussi-peuvent-etre-enceints-une-campagne-du-planning-familial-fait-polemique-20220820"
"True","True","Le classement des villes françaises les plus menacées par la montée du niveau des océans","https://www.lefigaro.fr/sciences/le-classement-des-villes-francaises-les-plus-menacees-par-la-montee-du-niveau-des-eaux-20220119"
"False","True","Perpignan : un appel à témoins lancé après la disparition d'une mère et de ses deux fillettes","https://www.lefigaro.fr/faits-divers/perpignan-un-appel-a-temoins-lance-apres-la-disparition-d-une-mere-et-de-ses-deux-fillettes-20220820"
"True","True","Foire aux vins 2022 : notre sélection de bonnes affaires sur des vins d'exception","https://www.lefigaro.fr/gastronomie/foire-aux-vins-2022-notre-selection-de-bonnes-affaires-sur-des-vins-d-exception-20220819"
"False","True","Marchés financiers : un Américain de 20 ans empoche 110 millions de dollars en un mois","https://www.lefigaro.fr/societes/marches-financiers-un-americain-de-20-ans-empoche-110-millions-de-dollars-en-un-mois-20220819"
"False","False","Perpignan : un couple grièvement blessé à coups de couteau","https://www.lefigaro.fr/faits-divers/perpignan-un-couple-grievement-blesse-a-coups-de-couteau-20220820"
"False","False","Espagne: le grand incendie dans la région de Valence est contenu","https://www.lefigaro.fr/flash-actu/espagne-le-grand-incendie-dans-la-region-de-valence-est-contenu-20220820"
"False","False","Guerre en Ukraine : neuf blessés, dont quatre enfants, dans un bombardement russe","https://www.lefigaro.fr/international/guerre-en-ukraine-neuf-blesses-dont-quatre-enfants-dans-un-bombardement-russe-20220820"
"False","False","Refus d'obtempérer : trois interpellations en Île-de-France après de nouveaux cas","https://www.lefigaro.fr/faits-divers/refus-d-obtemperer-trois-interpellations-en-ile-de-france-apres-de-nouveaux-cas-20220820"
"False","False","Des pilotes d'Ethiopian Airlines s'endorment aux commandes et ratent l'aéroport","https://www.lefigaro.fr/flash-eco/des-pilotes-d-ethiopian-airlines-s-endorment-aux-commandes-et-ratent-l-aeroport-20220820"
"False","False","Mousson en Inde : 15 morts dans le Nord lors d'inondations","https://www.lefigaro.fr/flash-actu/mousson-en-inde-15-morts-dans-le-nord-lors-d-inondations-20220820"
"False","False","L'Indonésie enregistre son premier cas de variole du singe","https://www.lefigaro.fr/flash-actu/l-indonesie-enregistre-son-premier-cas-de-variole-du-singe-20220820"
