"premium","picture","title","url"
"False","True","En directCoupe de France : Emmanuel Macron a salué les joueurs dans les couloirs du Stade de France","https://www.cnews.fr/france/2023-04-29/en-direct-coupe-de-france-la-justice-administrative-autorise-un-rassemblement"
"False","True","Coupe de France : des cartons rouges et des sifflets confisqués par les stadiers","https://www.cnews.fr/france/2023-04-29/coupe-de-france-des-cartons-rouges-et-des-sifflets-confisques-par-les-stadiers"
"False","True","Finale de Coupe de France : Emmanuel Macron remettra le trophée en tribune et non sur la pelouse","https://www.cnews.fr/france/2023-04-28/finale-de-coupe-de-france-emmanuel-macron-remettra-le-trophee-en-tribune-et-non"
"False","True","Coupe de France : des supporters de Liverpool choqués par les grilles installées au Stade de France","https://www.cnews.fr/france/2023-04-29/coupe-de-france-des-supporters-de-liverpool-choques-par-les-grilles-installees-au"
"False","True","Réforme des retraites : à Paris, 1,6 million d'euros de dégâts causés par les manifestations","https://www.cnews.fr/france/2023-04-29/reforme-des-retraites-paris-16-million-deuros-de-degats-causes-par-les"
"False","True","Assemblée nationale : Yaël Braun-Pivet ciblée par une lettre de menaces antisémite","https://www.cnews.fr/france/2023-04-29/assemblee-nationale-yael-braun-pivet-ciblee-par-une-lettre-de-menaces-antisemite"
"False","True","1er-Mai : Jean-Luc Mélenchon appelle policiers et gendarmes à se joindre au mouvement social","https://www.cnews.fr/france/2023-04-29/1er-mai-jean-luc-melenchon-appelle-policiers-et-gendarmes-se-joindre-au-mouvement"
"False","True","Grippe aviaire : le niveau de risque passe d’«élevé» à «modéré» en France","https://www.cnews.fr/environnement/2023-04-29/grippe-aviaire-le-niveau-de-risque-passe-deleve-modere-en-france-1349335"
"False","True","Paris : la boutique Bulgari de la place Vendôme braquée, trois suspects en fuite, plusieurs millions d'euros de préjudice","https://www.cnews.fr/faits-divers/2023-04-29/paris-la-boutique-bulgari-de-la-place-vendome-braquee-trois-suspects-en"
"False","True","Pas-de-Calais : un gendarme blessé au couteau sur une plage en tentant d'empêcher des migrants de prendre la mer","https://www.cnews.fr/faits-divers/2023-04-29/pas-de-calais-un-gendarme-blesse-au-couteau-sur-une-plage-en-tentant"
"False","True","Fillette tuée dans les Vosges : des centaines de personnes ont rendu hommage à Rose, tuée mardi","https://www.cnews.fr/faits-divers/2023-04-28/fillette-tuee-dans-les-vosges-une-marche-blanche-organisee-ce-samedi-1348986"
"False","True","Landes : un appel à témoins lancé après la disparition inquiétante d’une adolescente de 16 ans","https://www.cnews.fr/faits-divers/2023-04-29/landes-un-appel-temoins-lance-apres-la-disparition-inquietante-dune"
