"premium","picture","title","url"
"False","True","Joe Biden fait une visite surprise à Kiev et le Japon promet des milliards","https://www.20minutes.fr/monde/4024608-20230220-guerre-ukraine-joe-biden-fait-visite-surprise-kiev-japon-promet-milliards"
"False","True","Un tremblement de terre de magnitude 6.4 enregistré dans le sud de la Turquie","https://www.20minutes.fr/monde/4024611-20230220-seismes-turquie-nouveau-tremblement-terre-6-4-enregistre-sud-pays"
"False","True","La sécurité des utilisateurs, vraie priorité ou fausse excuse ?","https://www.20minutes.fr/by-the-web/4024208-20230220-youtube-insultes-bannies-thematiques-interdites-securite-utilisateurs-vraie-priorite-fausse-excuse"
"False","True","Michel Deville, célèbre réalisateur français, est mort","https://www.20minutes.fr/culture/4024617-20230220-michel-deville-celebre-realisateur-francais-mort"
"False","True","Il se fait assommer après être tombé dans le piège d’un vendeur de voiture","https://www.20minutes.fr/faits_divers/4024615-20230220-lyon-fait-assommer-apres-etre-tombe-piege-vendeur-voiture"
"False","True","Alain Jakubowicz fustigé après un tweet « sexiste »","https://www.20minutes.fr/societe/4024618-20230220-pauvre-boomer-misogyne-alain-jakubowicz-fustige-gauche-apres-avoir-critique-tenue-deputee"
"False","True","La procureure renonce à une circonstance aggravante contre Alec Baldwin","https://www.20minutes.fr/culture/4024619-20230220-tir-mortel-tournage-procureure-renonce-circonstance-aggravante-contre-alec-baldwin"
"False","True","Un troisième cas de guérison du virus du sida enregistré","https://www.20minutes.fr/sante/4024612-20230220-vih-troisieme-cas-guerison-virus-sida-apres-greffe-moelle-osseuse"
"False","True","Au moins 51 soldats tués dans une embuscade au Burkina Faso","https://www.20minutes.fr/monde/4024616-20230220-burkina-faso-moins-51-soldats-tues-embuscade-nord-pays"
"False","True","Vous êtes commerçant en fin de carrière, comment vivez-vous votre métier ?","https://www.20minutes.fr/societe/4024540-20230220-reforme-retraites-commercants-fin-carriere-comment-vivez-metier-quotidien"
"False","True","Le parcours du projet de loi sur la réforme des retraites au Parlement","https://www.20minutes.fr/politique/4024547-20230220-reforme-retraites-commission-mixte-49-3-parcours-projet-gouvernement-peut-avoir-parlement"
"False","True","Un campus de l’université Lyon 2 bloqué au retour des vacances","https://www.20minutes.fr/societe/reforme_des_retraites/4024521-20230220-reforme-retraites-campus-universite-lyon-2-bloque-retour-vacances"
"False","True","Le 7 mars ne sera pas le prolongement « du bordel » de « l’Assemblée »","https://www.20minutes.fr/societe/reforme_des_retraites/4024495-20230220-greve-7-mars-mobilisation-prolongation-bordel-assemblee-lance-laurent-berger"
"False","True","Des burgers et kébabs aussi colorés que la pâte à modeler de son enfance","https://www.20minutes.fr/tempo/food/4024094-20230220-play-doh-recette-burgers-kebabs-fanny-herpin-apres-pate-modeler-enfance"
"False","True","De cancre à neurochirurgien, l’histoire vraie de « Des mains en or »","https://www.20minutes.fr/videos/4024304-20230219-mains-or-netflix-histoire-vraie-ben-carson-cancre-devenu-neurochirurgien"
"False","True","Le burger à l’huître, plat signature chez Istr, « ressemble à un mi-cuit »","https://www.20minutes.fr/paris/4022708-20230219-paris-burger-huitre-plat-signature-chez-istr-ressemble-mi-cuit"
"False","True","L'Afrique queer","https://www.20minutes.fr/diaporama/diaporama-15483-images-zanele-muholi-photographe-activiste-sud-africain-e-mep"
"False","True","Larmes et colère","https://www.20minutes.fr/diaporama/diaporama-15479-images-funerailles-tyre-nichols-memphis"
"False","True","Le numérique nous sauvera-t-il de l’effondrement ?","https://www.20minutes.fr/podcast/4022999-20230214-minute-papillon-numerique-sauvera-effondrement"
"False","True","Les seniors globalement plus intéressés par le sexe que les jeunes","https://www.20minutes.fr/podcast/4022510-20230210-tout-sexplique-seniors-globalement-plus-interesses-sexe-jeunes"
"False","True","Et si c’était la crise de la quarantaine ?","https://www.20minutes.fr/podcast/4022210-20230209-minute-papillon-crise-quarantaine-grave"
"False","True","François Ruffin n’exclut pas de se présenter à la présidentielle","https://www.20minutes.fr/politique/4024591-20230220-francois-ruffin-candidat-presidentielle-exclut-presenter-jour"
"False","True","Le retrait direct du permis en cas de conduite sous drogues ou alcool, une mesure efficace ?","https://www.20minutes.fr/societe/4024563-20230220-affaire-pierre-palmade-retrait-direct-permis-cas-conduite-sous-drogues-alcool-mesure-efficace"
"False","True","La mise en liberté d’un des accusés rejetée avant le procès en appel","https://www.20minutes.fr/justice/4024596-20230220-attentat-14-juillet-nice-demande-mise-liberte-accuses-rejetee-avant-proces-appel"
"False","True","Un vendeur de voiture piège un homme et l’assomme","https://www.20minutes.fr/faits_divers/4024615-20230220-lyon-fait-assommer-apres-etre-tombe-piege-vendeur-voiture"
"False","True","La préfecture interdit le « Karnaval des gueux » à Montpellier","https://www.20minutes.fr/faits_divers/faits-divers-montpellier/4024601-20230220-montpellier-annee-encore-prefecture-interdit-karnaval-gueux"
