"premium","picture","title","url"
"False","True","Législatives 2022 : ce que prévoit l’accord entre le Parti socialiste et La France insoumise","https://www.leparisien.fr/elections/legislatives/legislatives-2022-le-parti-socialiste-et-la-france-insoumise-annoncent-avoir-conclu-un-accord-04-05-2022-BZDLB6TTHVHDHPXV2GLISJPEMM.php"
"False","True","Remaniement : le gouvernement Castex devrait rester en place jusqu’au 13 mai","https://www.leparisien.fr/elections/presidentielle/presidentielle-le-gouvernement-castex-devrait-rester-en-place-jusquau-13-mai-04-05-2022-Q3RT5LYZIBCQ3IA6B7VJ7S227E.php"
"False","True","DIRECT. Guerre en Ukraine : «violents combats» à Azovstal, «contact perdu» avec les combattants, selon le maire de Marioupol","https://www.leparisien.fr/international/guerre-en-ukraine-la-russie-va-boycotter-une-reunion-de-conseil-de-securite-de-lonu-prevue-ce-mercredi-suivez-notre-direct-04-05-2022-J5IIBRU3CZCPTAVLPHZYUWP5ZE.php"
"True","True","Guerre en Ukraine : que prépare Poutine pour le 9 mai, «Jour de la Victoire» en Russie ?","https://www.leparisien.fr/international/guerre-en-ukraine-que-prepare-poutine-pour-le-9-mai-jour-de-la-victoire-en-russie-04-05-2022-E6G2C4KJ2BHQHJMU7PGTATSJBA.php"
"False","True","Pétrole russe : cinq minutes pour comprendre le projet d’embargo européen","https://www.leparisien.fr/international/petrole-russe-cinq-minutes-pour-comprendre-le-projet-dembargo-europeen-04-05-2022-46A6HAN5H5HOZPEMLZKFNJ7GLI.php"
"False","True","A Marseille, les violences au quartier du Kalliste poussent des familles à la rue, des enquêtes judiciaires ouvertes","https://www.leparisien.fr/faits-divers/a-marseille-les-violences-au-quartier-du-kalliste-poussent-des-familles-a-la-rue-plusieurs-enquetes-judiciaires-ouvertes-04-05-2022-ZIKI473SM5CATCKUVBY4CXZ4YY.php"
"True","True","Ancienne des services secrets, Flore Rebière raconte une vie d’espionne : «On ne peut jamais être soi-même»","https://www.leparisien.fr/paris-75/ancienne-des-services-secrets-flore-rebiere-raconte-une-vie-despionne-on-ne-peut-jamais-etre-soi-meme-04-05-2022-62QXE45C5BDXBLBZG77ETV4GAE.php"
"False","True","Délais pour les pièces d’identité : validité prolongée, demandes priorisées... ce qu’il faut retenir du plan d’urgence","https://www.leparisien.fr/societe/delais-pour-les-pieces-didentite-validite-prolongee-demandes-priorisees-plateforme-ce-quil-faut-retenir-du-plan-durgence-04-05-2022-VY7X2CJUHFDSLCHZDEFJIHXESM.php"
"True","True","«J’ai servi de gibier dans une chasse au cycliste» : les agressions à vélo de plus en plus fréquentes","https://www.leparisien.fr/societe/jai-servi-de-gibier-dans-une-chasse-au-cycliste-les-agressions-a-velo-de-plus-en-plus-frequentes-04-05-2022-BBF77EYCLBF37K4TBWPVEH3HIQ.php"
"True","True","Produits alimentaires : jusqu’à 3% de hausse sur le ticket de caisse... et ce n’est pas fini","https://www.leparisien.fr/economie/consommation/prix-de-lalimentaire-jusqua-3-de-hausse-sur-le-ticket-de-caisse-et-ce-nest-pas-fini-03-05-2022-P3GTKPJWCRDMBMKB6YFLWZDPWE.php"
